sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also began to think that the artist should not be someone isolated and left to his art, but rather a man of the world, immersed in both politics and art.",3,17,== Thought ==,67495
Hofmannsthal saw in English culture the ideal setting for the artist.,0,18,== Thought ==,67495
"This was because the English simultaneously admired Admiral Nelson and John Milton, both war heroes and poets, while still maintaining a solid national identity.",1,18,== Thought ==,67495
"""In [Hofmannsthal’s] view, the division between artist (writer) and man of action (politician, explorer, soldier) does not exist in England.",2,18,== Thought ==,67495
"Britain provides her subjects with a common base of energy which functions as equilibrium, a force lacking in fragmented Germany"" (Weiss).",3,18,== Thought ==,67495
"This singular and yet pragmatic identity must have appealed to Hofmannsthal to a certain degree due to the large scale fragmentation of Austria at the time, which was witnessing the birth of radical nationalism and anti-Semitism, a nation in which the progressive artist and the progressive politician were growing more different and hostile to each other by the day.",4,18,== Thought ==,67495
==,0,19,== Influence ==,67495
Influence ==,1,19,== Influence ==,67495
The Austrian author Stefan Zweig wrote in his memoirs The World of Yesterday (1942) on Hofmannsthal's early accomplishments and their influence on Zweig's generation:,0,20,== Influence ==,67495
"The appearance of the young Hofmannsthal is and remains notable as one of the greatest miracles of accomplishment early in life; in world literature, except for Keats and Rimbaud, I know no other youthful example of a similar impeccability in the mastering of language, no such breadth of spiritual buoyancy, nothing more permeated with poetic substance even in the most casual lines, than in this magnificent genius, who already in his sixteenth and seventeenth year had inscribed himself in the eternal annals of the German language with unextinguishable verses and prose which today has still not been surpassed.",0,21,== Influence ==,67495
His sudden beginning and simultaneous completion was a phenomenon that hardly occurs more than once in a generation.,1,21,== Influence ==,67495
==,0,22,== Selected works ==,67495
Selected works ==,1,22,== Selected works ==,67495
Plays,0,23,== Selected works ==,67495
Libretti,0,24,== Selected works ==,67495
Narrations and fictitious conversations,0,25,== Selected works ==,67495
Novel (fragment),0,26,== Selected works ==,67495
"Essays, speeches, prose",0,27,== Selected works ==,67495
Poetry,0,28,== Selected works ==,67495
==,0,29,== References ==,67495
References ==,1,29,== References ==,67495
==,0,30,== Further reading ==,67495
Further reading ==,1,30,== Further reading ==,67495
This article incorporates material from the German Wikipedia article.,0,31,== Further reading ==,67495
"Broch, Hermann (Author), Steinberg, Michael P. (Translator).",0,32,== Further reading ==,67495
"Hugo von Hofmannsthal and His Time: The European Imagination, 1860–1920, University Of Chicago Press, 1984, ISBN 978-0-226-07516-7.",1,32,== Further reading ==,67495
"Burks, Marlo (translator, introduction).",0,33,== Further reading ==,67495
Hugo von Hofmannsthal: Writings on Art / Schriften zur Kunst.,1,33,== Further reading ==,67495
German and English.,2,33,== Further reading ==,67495
"German texts in English translation, Volume II.",3,33,== Further reading ==,67495
Hans-Günther Schwarz and Norman R. Diffey (editors).,4,33,== Further reading ==,67495
"Iudicium, 2017.",5,33,== Further reading ==,67495
Translation of and introduction to Hofmannsthal's writings on visual art.,6,33,== Further reading ==,67495
"Gottfried, Paul.",0,34,== Further reading ==,67495
"""Hugo von Hoffmannsthal and the Interwar European Right.""",1,34,== Further reading ==,67495
Modern Age 49.4 (2007): 508+ online.,2,34,== Further reading ==,67495
"Junk, Anke.",0,35,== Further reading ==,67495
Andreas oder Die Vereinigten von Hugo von Hofmannsthal – eine kulturpsychoanalytische Untersuchung.,1,35,== Further reading ==,67495
"Hannover, Impr.",2,35,== Further reading ==,67495
"Henner Junk, 2015, OCLC 1002264029.",3,35,== Further reading ==,67495
"McClatchy, J. D. (editor).",0,36,== Further reading ==,67495
"The Whole Difference: Selected Writings of Hugo von Hofmannsthal, Princeton University Press, 2008, ISBN 978-0-691-12909-9.",1,36,== Further reading ==,67495
Chapter 1 contains a brief biography.,2,36,== Further reading ==,67495
"Schorske, Carl E. Fin-de-siècle Vienna: Politics and Culture, 1980.",0,37,== Further reading ==,67495
"Stork, Charles Wharton.",0,38,== Further reading ==,67495
"The Lyrical Poems of Hugo Von Hofmannsthal, 1918.",1,38,== Further reading ==,67495
"Volke, Werner (1967).",0,39,== Further reading ==,67495
Hugo von Hofmannsthal.,1,39,== Further reading ==,67495
Rowohlt.,2,39,== Further reading ==,67495
"Weiss, Winifred.",0,40,== Further reading ==,67495
Comparative Literature.,1,40,== Further reading ==,67495
"Vol 25, no. 1.",2,40,== Further reading ==,67495
"(Winter, 1973) pp.",3,40,== Further reading ==,67495
60–67,4,40,== Further reading ==,67495
"An Impossible Man (Der Schwierige) translated with an introduction by Alexander Stillmark (Modern Humanities Association, Cambridge, 2016, ISBN 9781781882740).",0,41,== Further reading ==,67495
"HUGO VON HOFMANNSTHAL, SELECT NARRATIVE PROSE, Translated with an Introduction by ALEXANDER STILLMARK,Ariadne Press, Riverside, CA, 2020.",0,42,== Further reading ==,67495
==,0,43,== External links ==,67495
External links ==,1,43,== External links ==,67495
German Wikiquote has quotations related to: Hugo von Hofmannsthal,0,44,== External links ==,67495
Works by Hugo von Hofmannsthal at Project Gutenberg,0,45,== External links ==,67495
Works by or about Hugo von Hofmannsthal at Internet Archive,0,46,== External links ==,67495
Works by Hugo von Hofmannsthal at LibriVox (public domain audiobooks)  (in German),0,47,== External links ==,67495
Hugo von Hofmannthal Resource Center,0,48,== External links ==,67495
University of Washington Vienna 1900,0,49,== External links ==,67495
Page,1,49,== External links ==,67495
Newspaper clippings about Hugo von Hofmannsthal in the 20th Century Press Archives of the ZBW,0,50,== External links ==,67495
