sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2019, McMurray performed with Bob Weir at the Hardly Strictly Bluegrass Festival in San Francisco.",0,13,== Grateful Deadication ==,64989956
"It was his first time being truly exposed to the music of the Grateful Dead, and he was immediately intrigued.",1,13,== Grateful Deadication ==,64989956
“It had weird time signature changes and all kinds of stuff.,2,13,== Grateful Deadication ==,64989956
"But when we did it on the gig, it was great.",3,13,== Grateful Deadication ==,64989956
It just had this beautiful vibe and the audience loved it.,4,13,== Grateful Deadication ==,64989956
So I thought I’d better start checking them out.,5,13,== Grateful Deadication ==,64989956
"At first, I didn’t understand it, but one day I was driving and it just clicked.",6,13,== Grateful Deadication ==,64989956
"The long forms and jams reminded me of Miles Davis, or Soft Machine, or Weather Report.",7,13,== Grateful Deadication ==,64989956
"It turned my ears around,” he said.",8,13,== Grateful Deadication ==,64989956
"The discovery led Dave to record Grateful Deadication, an album of jazz interpretations of the band’s songbook.",0,14,== Grateful Deadication ==,64989956
"It features appearances by Bob Weir, Bettye Lavette, and Herschel Boone.",1,14,== Grateful Deadication ==,64989956
"McMurray is backed on the album by bassist Ibrahim Jones, drummer Jeff Canady, guitarist Wayne Gerard, and keyboardist Maurice O’Neal.",2,14,== Grateful Deadication ==,64989956
Blue Note released Grateful Deadication in July 2021.,0,15,== Grateful Deadication ==,64989956
==,0,16,== Personal life ==,64989956
Personal life ==,1,16,== Personal life ==,64989956
"Dave lives in Detroit with his wife, Garzelle.",0,17,== Personal life ==,64989956
"They have one daughter, Michelle.",1,17,== Personal life ==,64989956
"In addition to his music, Dave is an accomplished poet and visual artist.",2,17,== Personal life ==,64989956
"Along with writing new music, he is also currently working on a book of poetry.",3,17,== Personal life ==,64989956
==,0,18,== Discography ==,64989956
Discography ==,1,18,== Discography ==,64989956
===,0,19,== Discography == | === As leader ===,64989956
As leader ===,1,19,== Discography == | === As leader ===,64989956
"The Secret Life (Timeless, 1989)",0,20,== Discography == | === As leader ===,64989956
"The Show (Warner Bros., 1996)",0,21,== Discography == | === As leader ===,64989956
"Peace of Mind (Hip Bop, 1999)",0,22,== Discography == | === As leader ===,64989956
"Soul Searching (Hip Bop, 2001)",0,23,== Discography == | === As leader ===,64989956
"Nu Life Stories (Hip Bop, 2003)",0,24,== Discography == | === As leader ===,64989956
"Music Is Life (Blue Note, 2018)",0,25,== Discography == | === As leader ===,64989956
"Grateful Deadication (Blue Note, 2021)With",0,26,== Discography == | === As leader ===,64989956
Griot Galaxy,1,26,== Discography == | === As leader ===,64989956
"Kins (Black & White, 1982)",0,27,== Discography == | === As leader ===,64989956
"Live at the D.I.A. (Entropy, 2003)With Was (Not Was)",0,28,== Discography == | === As leader ===,64989956
"Was (Not Was) (Island/ZE, 1981)",0,29,== Discography == | === As leader ===,64989956
"Born to Laugh at Tornadoes (Geffen, 1983)",0,30,== Discography == | === As leader ===,64989956
"What Up, Dog? (Fontana, 1988)",0,31,== Discography == | === As leader ===,64989956
Are You Okay?,0,32,== Discography == | === As leader ===,64989956
"(Chrysalis, 1990)",1,32,== Discography == | === As leader ===,64989956
"Hello, Dad...I'm in Jail (Fontana, 1992)",0,33,== Discography == | === As leader ===,64989956
"Boo! (Rykodisc, 2008)",0,34,== Discography == | === As leader ===,64989956
===,0,35,== Discography == | === As sideman ===,64989956
As sideman =,1,35,== Discography == | === As sideman ===,64989956
==,2,35,== Discography == | === As sideman ===,64989956
With Bob James,0,36,== Discography == | === As sideman ===,64989956
"Joy Ride (Warner Bros., 1999)",0,37,== Discography == | === As sideman ===,64989956
"Morning, Noon & Night (Warner Bros., 2002)",0,38,== Discography == | === As sideman ===,64989956
"Urban Flamingo (Koch, 2006)With Kem",0,39,== Discography == | === As sideman ===,64989956
"Kemistry (Motown, 2003)",0,40,== Discography == | === As sideman ===,64989956
"Album II (Motown, 2005)",0,41,== Discography == | === As sideman ===,64989956
"Intimacy Universal (Motown, 2010)",0,42,== Discography == | === As sideman ===,64989956
"What Christmas Means (Motown, 2013)With Kid Rock",0,43,== Discography == | === As sideman ===,64989956
"Kid Rock (Atlantic/Top Dog, 2003)",0,44,== Discography == | === As sideman ===,64989956
"Rock n Roll Jesus (Atlantic/Top Dog, 2007)",0,45,== Discography == | === As sideman ===,64989956
"Rebel Soul (Atlantic/Top Dog, 2012)",0,46,== Discography == | === As sideman ===,64989956
"First Kiss (Warner Bros., 2015)With Millie Scott",0,47,== Discography == | === As sideman ===,64989956
"Ev'ry Little Bit (4th & Broadway, 1987)",0,48,== Discography == | === As sideman ===,64989956
"Love Me Right (4th & Broadway, 1987)",0,49,== Discography == | === As sideman ===,64989956
"I Can Make It Good for You (4th & Broadway, 1988)With others",0,50,== Discography == | === As sideman ===,64989956
"Geri Allen, Open On All Sides in the Middle (Minor Music, 1987)",0,51,== Discography == | === As sideman ===,64989956
"Geri Allen, Grand River Crossings (Motema, 2013)",0,52,== Discography == | === As sideman ===,64989956
"Gerald Alston, 1st Class Only (Street Life/Scotti Bros. 1994)",0,53,== Discography == | === As sideman ===,64989956
"Sweet Pea Atkinson, Don't Walk Away (Island/ZE, 1982)",0,54,== Discography == | === As sideman ===,64989956
"The B-52's, Good Stuff (Reprise, 1992)",0,55,== Discography == | === As sideman ===,64989956
"Bobby Barth, Two Hearts One Beat (Atco, 1986)",0,56,== Discography == | === As sideman ===,64989956
"Big Chief, Mack Avenue Skullgame (Sub Pop, 1993)",0,57,== Discography == | === As sideman ===,64989956
"Big Chief, One Born Every Minute (Sub Pop, 1993)",0,58,== Discography == | === As sideman ===,64989956
"Tim Bowman, Paradise (Insync Music, 1998)",0,59,== Discography == | === As sideman ===,64989956
"Tim Bowman, Smile (Trippin 'n' Rhythm, 2008)",0,60,== Discography == | === As sideman ===,64989956
"Johnny Bristol, Come to Me (Bushka, 1994)",0,61,== Discography == | === As sideman ===,64989956
"Felix Cavaliere, Dreams in Motion (MCA, 1994)",0,62,== Discography == | === As sideman ===,64989956
"Bootsy Collins, Ultra Wave (Warner Bros., 1980)",0,63,== Discography == | === As sideman ===,64989956
"Commissioned, Will You Be Ready?",0,64,== Discography == | === As sideman ===,64989956
"(Light, 1988)",1,64,== Discography == | === As sideman ===,64989956
"Randy Crawford, Through the Eyes of Love (Warner Bros., 1992)",0,65,== Discography == | === As sideman ===,64989956
"Cristina, Sleep It Off (P-Vine, 2004)",0,66,== Discography == | === As sideman ===,64989956
"Thornetta Davis, Shout Out (Sub Pop, 1994)",0,67,== Discography == | === As sideman ===,64989956
"Gene Dunlap, Party in Me (Capitol, 1981)",0,68,== Discography == | === As sideman ===,64989956
"Gene Dunlap, It's Just the Way I Feel (Capitol, 2011)",0,69,== Discography == | === As sideman ===,64989956
"Bob Dylan, Under the Red Sky (Columbia, 1990)",0,70,== Discography == | === As sideman ===,64989956
"Floy Joy, Into the Hot (Virgin, 1984)",0,71,== Discography == | === As sideman ===,64989956
"Floy Joy, Weak in the Presence of Beauty (Virgin, 1986)",0,72,== Discography == | === As sideman ===,64989956
"Godmoma, Here (Elektra, 1981)",0,73,== Discography == | === As sideman ===,64989956
"Randy Hall, Robert Irving III, Adam Holzman, ESP 2: A Tribute to Miles (TDK, 2001)",0,74,== Discography == | === As sideman ===,64989956
"Ofra Haza, Kirya (EastWest, 1992)",0,75,== Discography == | === As sideman ===,64989956
"Jennifer Holliday, I'm On Your Side (Arista, 1991)",0,76,== Discography == | === As sideman ===,64989956
"Iggy Pop, Brick by Brick (Virgin, 1990)",0,77,== Discography == | === As sideman ===,64989956
"Jose James, Lean On Me (Blue Note, 2018)",0,78,== Discography == | === As sideman ===,64989956
"B.B. King, King of the Blues (MCA, 1992)",0,79,== Discography == | === As sideman ===,64989956
"Gladys Knight, Good Woman (MCA, 1991)",0,80,== Discography == | === As sideman ===,64989956
"Wayne Kramer, Dangerous Madness (Epitaph, 1996)",0,81,== Discography == | === As sideman ===,64989956
"David Lasley, Raindance (EMI, 1984)",0,82,== Discography == | === As sideman ===,64989956
"Larry McCray, Ambition (Virgin, 1990)",0,83,== Discography == | === As sideman ===,64989956
"Tina Moore, Tina Moore Attic (SBD, 1995)",0,84,== Discography == | === As sideman ===,64989956
"Darrell Nulisch, Bluesoul (Higher Plane, 1996)",0,85,== Discography == | === As sideman ===,64989956
"One Be Lo, The R.E.B.I.R.T.H. (Subterraneous, 2007)",0,86,== Discography == | === As sideman ===,64989956
"Orquestra Was, Forever's a Long, Long Time (Verve Forecast, 1997)",0,87,== Discography == | === As sideman ===,64989956
"David Peaston, Introducing... (Geffen, 1989)",0,88,== Discography == | === As sideman ===,64989956
"David Peaston, Mixed Emotions (MCA, 1991)",0,89,== Discography == | === As sideman ===,64989956
"Louis Price, Louis Price (Motown, 1991)",0,90,== Discography == | === As sideman ===,64989956
"R. J.'s Latest Arrival, Tangled in Love (EMI, 1989)",0,91,== Discography == | === As sideman ===,64989956
"R. J.'s Latest Arrival, Truly Yours (EMI, 1988)",0,92,== Discography == | === As sideman ===,64989956
"The Rolling Stones, Voodoo Lounge (Virgin, 1994)",0,93,== Discography == | === As sideman ===,64989956
"Mitch Ryder, Like a Rolling Stone (Personal, 1985)",0,94,== Discography == | === As sideman ===,64989956
"John Sinclair, Mobile Homeland (Amazon.com, 2017)",0,95,== Discography == | === As sideman ===,64989956
"Keith Staten, From the Heart (FIXIT, 1990)",0,96,== Discography == | === As sideman ===,64989956
"The Temptations, Awesome (Motown, 2001)",0,97,== Discography == | === As sideman ===,64989956
"Helen Terry, Blue Notes (Virgin, 1986)",0,98,== Discography == | === As sideman ===,64989956
"Don Was, Backbeat (Virgin, 1994)",0,99,== Discography == | === As sideman ===,64989956
"Thomas Whitfield, Alive and Satisfied (Benson Music, 1992)",0,100,== Discography == | === As sideman ===,64989956
"Brian Wilson, I Just Wasn't Made for These Times (MCA, 1995)",0,101,== Discography == | === As sideman ===,64989956
"Nancy Wilson, If I Had My Way (Columbia, 1997)",0,102,== Discography == | === As sideman ===,64989956
"The Winans, All Out (Qwest/Warner Bros., 1993)",0,103,== Discography == | === As sideman ===,64989956
==,0,104,== References ==,64989956
References ==,1,104,== References ==,64989956
==,0,105,== External links ==,64989956
External links ==,1,105,== External links ==,64989956
Blue Note Records,0,106,== External links ==,64989956
Freedom Ain't Free,0,107,== External links ==,64989956
