sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo project ===,1,8,== Music career == | === 2011–present: Solo project ===,32904760
"Worsnop is to be releasing a solo album, however since announcement in 2011 he had only released a 50-second clip of the song Photograph via YouTube.",0,9,== Music career == | === 2011–present: Solo project ===,32904760
In an interview with Artisan News Service Danny has said that he is expecting to release the album by Easter of 2014.,1,9,== Music career == | === 2011–present: Solo project ===,32904760
"In a Facebook post on 20 December 2013, he also stated that he is working with producer Jay Ruston, and that the album would be released through Sumerian Records, however this is not the case after his announcements in 2016.",2,9,== Music career == | === 2011–present: Solo project ===,32904760
"In September 2015 in an interview with Altpress he stated that he was in the middle of recording his album, and that was doing so with country and blues music in mind, stating that he was a country boy when he grew up in England.",3,9,== Music career == | === 2011–present: Solo project ===,32904760
"He has also worked with songwriters Hillary Lindsey and John Paul White, and is also working with producer Jim Kaufman.",4,9,== Music career == | === 2011–present: Solo project ===,32904760
"He also stated that his solo project will include music videos and hopes it will be a success, however admitted that there are no plans to tour per se.",5,9,== Music career == | === 2011–present: Solo project ===,32904760
"In early December Worsnop officially announced that his debut solo album will in fact be released in 2016, and gave insight on the album's lyrical and musical influences, such as the fact that the album will include his past dealings with drugs, alcoholism, and his rehabilitation along with his other ""dark demons"".",6,9,== Music career == | === 2011–present: Solo project ===,32904760
"He goes on to say that he wrote the album intensely in a week and recorded the whole album live and raw in his Kaufman's living room, he also funded the project himself and oversaw every single aspect of the album's making, including its artwork of which he created and the music videos which he had written and directed himself, the album's recording officially ended in early February.",7,9,== Music career == | === 2011–present: Solo project ===,32904760
"Later the same month he released an album cover and the album's title, ""The Prozac Sessions"", and stated that he was in Nashville to find a label to release the album on.",8,9,== Music career == | === 2011–present: Solo project ===,32904760
He also mentioned that there will be four variations of the album's artwork and possibly variations of bonus tracks to accommodate them.,9,9,== Music career == | === 2011–present: Solo project ===,32904760
"In early March Worsnop unveiled a series of song teasers and all four album covers on his website, and stated on his social media that he will be announcing debut live performances soon.",10,9,== Music career == | === 2011–present: Solo project ===,32904760
"The first single released off of the album was ""I Got Bones"" in early April 2016, and was accompanied by a music video.",11,9,== Music career == | === 2011–present: Solo project ===,32904760
"The song itself is considered to be mostly country with blues mixed in, with Worsnop's vocals delivering some more powerful moments.",12,9,== Music career == | === 2011–present: Solo project ===,32904760
Along with the single release the album itself became available for preorder.,13,9,== Music career == | === 2011–present: Solo project ===,32904760
"On 26 September 2016, Worsnop announced through an Instagram post that the upcoming album will no longer be called The Prozac Sessions due to legal reasons.",0,10,== Music career == | === 2011–present: Solo project ===,32904760
The name was changed to The Long Road Home.,1,10,== Music career == | === 2011–present: Solo project ===,32904760
"On 10 May 2019, Danny released his second solo album Shades of Blue through Sumerian Records with more music in the works for an upcoming 2020 album release, including new singles ""Another You"" and ""Happy"", which Danny says ""a song I wrote about my never being content or satisfied.",2,10,== Music career == | === 2011–present: Solo project ===,32904760
My constant need to do more and be better.,3,10,== Music career == | === 2011–present: Solo project ===,32904760
"The want to be able to slow down but the awareness that I never will.""",4,10,== Music career == | === 2011–present: Solo project ===,32904760
==,0,11,== Other media ==,32904760
Other media ==,1,11,== Other media ==,32904760
"Worsnop has written an autobiography titled ""Am I Insane?"", which has not been released yet.",0,12,== Other media ==,32904760
An excerpt of it was released on 31 July 2013.,1,12,== Other media ==,32904760
"In an interview with Wayde Flowerday of MusicReview.co.za, Danny stated that he had been working on the book for two years, and it should hopefully be ready by sometime in 2015.",2,12,== Other media ==,32904760
"However, as of 2021, the book has not been released.",3,12,== Other media ==,32904760
"In his biography on his website, he has stated that he is also a photographer and that he will be releasing some of his works on charity auctions at some point in the future.",0,13,== Other media ==,32904760
Danny has said in a Facebook post that he is organising an auction for 2014.,1,13,== Other media ==,32904760
"In February 2015 Worsnop made his first film acting debut as a guest star in a film created by Sumerian Records titled ""What Now"" written and directed by Ash Avildsen, owner of the record company.",2,13,== Other media ==,32904760
"Later in the year it was also announced that he would have a role in the latest The Devil's Carnival film, Alleluia!",3,13,== Other media ==,32904760
"The Devil's Carnival, stating that Darren Bousman, Terrance Zdunich and Sean DeMott invited him to the first film's premiere in Los Angeles, after which he was invited to be in its sequel, while he was excited he had to cancel since it initially clashed with tour times, however, after the tour was cancelled he asked to be involved again and was written into the film to play the part of the blacksmith-type character called ""the Smith"".",4,13,== Other media ==,32904760
After his involvement he went and got a manager and an agent and is looking for another project.,5,13,== Other media ==,32904760
"He has also appeared in Average Joe, a comedy on YouTube, written and produced by Andy Biersack's cousin, Joe Flanders.",6,13,== Other media ==,32904760
==,0,14,== Personal life ==,32904760
Personal life ==,1,14,== Personal life ==,32904760
"Worsnop has had a history of substance abuse and alcoholism, even appearing intoxicated during a 2011 performance by Asking Alexandria, which eventually led to Worsnop seeking help via drug rehabilitation.",0,15,== Personal life ==,32904760
"Snippets from the audio of the incident were included on the intro part of the song ""Don't Pray for Me"" from the band's third studio album From Death to Destiny, released in 2013.",1,15,== Personal life ==,32904760
"In 2012, in between numerous sporadic recording sessions of the album, he suffered a near-death drug overdose, to which he said that the only phone number he could remember is that of his former girlfriend.",2,15,== Personal life ==,32904760
"""She drove a million miles and saved my life""",3,15,== Personal life ==,32904760
Worsnop said in an interview.,4,15,== Personal life ==,32904760
"He dedicated the song ""Room 138"" to the whole incident.",5,15,== Personal life ==,32904760
"The latter room was the place Worsnop overdosed in the Grafton hotel in Los Angeles, California.",6,15,== Personal life ==,32904760
It was released as a closing track on the band's self-titled fifth album in 2017.,7,15,== Personal life ==,32904760
"According to Ben Bruce, Worsnop re-joined the band in 2016 ""completely sober"".",8,15,== Personal life ==,32904760
"During his initial leaving of Asking Alexandria in January 2015, he fell into conflict with some of the other members, particularly Ben Bruce, who was said to be his ""best friend"".",9,15,== Personal life ==,32904760
"Their friendship rekindled in 2016, leading to his rejoining of Asking Alexandria.",10,15,== Personal life ==,32904760
From 2016 to 2017 Worsnop was in a relationship with a Nashville-based country singer Sarah Ross.,11,15,== Personal life ==,32904760
"He performs guest vocals on the song ""All I Want To Know"" from her Nervous Breakdown EP released in 2018.",12,15,== Personal life ==,32904760
"On 12 January 2018, during a VIP meet and greet session before the show in Kansas City, Missouri, Worsnop met Victoria Potter, an active member of the United States Navy personnel at the time; the two began dating later that month.",13,15,== Personal life ==,32904760
"On 5 August 2018, during a show in Columbus, Ohio, Worsnop proposed to Potter.",14,15,== Personal life ==,32904760
"Having moved to the United States in 2019, Worsnop currently resides in Jacksonville, Florida with his wife, Victoria, and three golden retriever dogs and a cat.",15,15,== Personal life ==,32904760
"As a legal gun owner, he supports the Second Amendment.",16,15,== Personal life ==,32904760
==,0,16,== Discography ==,32904760
Discography ==,1,16,== Discography ==,32904760
===,0,17,== Discography == | === As solo artist ===,32904760
As solo artist ===,1,17,== Discography == | === As solo artist ===,32904760
====,0,18,== Discography == | ==== Studio albums ====,32904760
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,32904760
==,2,18,== Discography == | ==== Studio albums ====,32904760
====,0,19,== Discography == | ==== Singles ====,32904760
Singles =,1,19,== Discography == | ==== Singles ====,32904760
===,2,19,== Discography == | ==== Singles ====,32904760
====,0,20,== Discography == | ==== Music videos ====,32904760
Music videos ==,1,20,== Discography == | ==== Music videos ====,32904760
==,2,20,== Discography == | ==== Music videos ====,32904760
====,0,21,== Discography == | ==== Compilation contributions ====,32904760
Compilation contributions =,1,21,== Discography == | ==== Compilation contributions ====,32904760
=,2,21,== Discography == | ==== Compilation contributions ====,32904760
==,3,21,== Discography == | ==== Compilation contributions ====,32904760
====,0,22,== Discography == | ==== Collaborations ====,32904760
Collaborations =,1,22,== Discography == | ==== Collaborations ====,32904760
=,2,22,== Discography == | ==== Collaborations ====,32904760
==,3,22,== Discography == | ==== Collaborations ====,32904760
===,0,23,== Discography == | === As official member ===,32904760
As official member ===,1,23,== Discography == | === As official member ===,32904760
The following is series of lists that include albums and singles released by bands when Danny Worsnop was an official band member.,0,24,== Discography == | === As official member ===,32904760
====,0,25,== Discography == | ==== Albums ====,32904760
Albums ==,1,25,== Discography == | ==== Albums ====,32904760
==,2,25,== Discography == | ==== Albums ====,32904760
====,0,26,== Discography == | ==== Singles ====,32904760
Singles =,1,26,== Discography == | ==== Singles ====,32904760
===,2,26,== Discography == | ==== Singles ====,32904760
==,0,27,== Filmography ==,32904760
Filmography ==,1,27,== Filmography ==,32904760
==,0,28,== References ==,32904760
References ==,1,28,== References ==,32904760
==,0,29,== External links ==,32904760
External links ==,1,29,== External links ==,32904760
