sentences,sentenceIndex,paragraphIndex,section,wikiId
Chimes of Freedom (1988),0,35,== Discography == | === Bruce Springsteen ===,540661
Greatest Hits (1995),0,36,== Discography == | === Bruce Springsteen ===,540661
Blood Brothers (1996),0,37,== Discography == | === Bruce Springsteen ===,540661
Tracks (1998),0,38,== Discography == | === Bruce Springsteen ===,540661
18 Tracks (1999),0,39,== Discography == | === Bruce Springsteen ===,540661
Live in New York City (2001),0,40,== Discography == | === Bruce Springsteen ===,540661
The Rising (2002),0,41,== Discography == | === Bruce Springsteen ===,540661
The Essential Bruce Springsteen (2003),0,42,== Discography == | === Bruce Springsteen ===,540661
Hammersmith Odeon London '75 (2006),0,43,== Discography == | === Bruce Springsteen ===,540661
Magic (2007),0,44,== Discography == | === Bruce Springsteen ===,540661
Magic Tour Highlights (2008) (Posthumous release),0,45,== Discography == | === Bruce Springsteen ===,540661
The Promise (2010) (Posthumous release),0,46,== Discography == | === Bruce Springsteen ===,540661
High Hopes (2014) (Posthumous release),0,47,== Discography == | === Bruce Springsteen ===,540661
==,0,48,== References ==,540661
References ==,1,48,== References ==,540661
==,0,49,== External links ==,540661
External links ==,1,49,== External links ==,540661
Official Site of the Danny Federici Melanoma Fund,0,50,== External links ==,540661
Interview with Chorus and Verse (Oct. 2005),0,51,== External links ==,540661
Interview with Chorus and Verse (June 2002),0,52,== External links ==,540661
