sentences,sentenceIndex,paragraphIndex,section,wikiId
"In late 2005 and for most of 2006, Miyavi shifted to an acoustic/pop sound reflected in his second and third major albums, MYV Pops and Miyaviuta: Dokusō, released on August 2 and September 13 respectively.",10,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
They charted at fifteenth and twenty-fifth.,11,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"The first album singles, ""Señor Señora Señorita""/""Gigpig Boogie"" and ""Kimi ni Negai o"", are not different in style.",12,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
They charted as tenth and twenty-sixth respectively.,13,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
Miyavi showcased his new acoustic style for the first time in the 25 Shūnen Kinen Koen concert series held at Tokyo Geijutsu Gekijo for five days in September around his 25th birthday.,14,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"Miyavi left for America for the next six months to study the English language and take dance classes, and, on the weekends, went to Venice Beach and gave street performances.",15,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
===,0,9,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"2007–2008: US debut, S.K.I.N., World Tour =",1,9,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
==,2,9,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On February 17, Miyavi, having been invited by the break dancer Mr. Freeze, performed with the local DJ and percussionist at his first solo concert in the United States, at the Tabu Ultra Lounge in the MGM Grand, Las Vegas.",0,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On May 25, at the JRock Revolution concert organized by Yoshiki at the Wiltern Theatre in Los Angeles, it was officially announced that Miyavi would be a member of a band named S.K.I.N. On June 29, the band held their debut and their only concert yet at the anime expo in Long Beach, California.",1,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"In June, Miyavi's seventh major single (and 14th overall), ""Sakihokoru Hana no you ni",2,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"(Neo Visualizm)""/""Kabuki Danshi"", was released in Japan, which charted as twelfth.",3,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"In July, a remixed extended play, 7 Samurai Sessions -We're Kavki Boiz-, was released, which includes re-arrangements of his past songs.",4,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
It charted as forty-fourth.,5,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"It was followed by Miyavi's nationwide tour, which started on July 16.",6,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"He also performed at Animagic in Bonn, Germany, and in Seoul, South Korea.",7,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"In November, his tenth major single was released, ""Subarashikikana, Kono Sekai - What A Wonderful World"", which charted as thirteenth.",8,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On January 16, 2008, his ninth major single was released, ""Hi no Hikari Sae Todokanai Kono Basho De"", on which he collaborated with fellow Skin guitarist Sugizo.",9,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
It is his third single to enter the top ten.,10,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On March 19, his fourth major studio album was released, titled, This Iz the Japanese Kabuki Rock, which charted as twenty-fifth.",11,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"In May, it was followed by his very first worldwide tour, This Iz",12,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"The Japanese Kabuki Rock Tour 2008, with 33 concerts in the United States, Chile, Brazil, Germany, England, the Netherlands, Spain, Sweden, Finland, France, Taiwan, South Korea, mainland China and Japan.",13,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"The tour covered a distance of approximately 48,385 miles, equivalent to almost two trips around the world, and the majority of the concerts were sold out and covered extensively by media organizations.",14,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
It was the most successful international tour undertaken by a Japanese artist in history.,15,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On June 27, a compilation album, Azn Pride -This Iz the Japanese Kabuki Rock-, was released in Korea and Taiwan, later also in Japan, which charted as forty-fourth.",16,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"In September, he performed in Beijing.",17,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
"On December 24, a remix album was released, Room No. 382, which failed to enter the top hundred.",18,10,"== Career == | === 2007–2008: US debut, S.K.I.N., World Tour ===",1954688
===,0,11,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
2009–2011: Founding J-glam Inc.,1,11,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
===,2,11,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"In 2009, on January 3, Miyavi performed at the 10th Anniversary Commemorative concert by PS Company at the Nippon Budokan.",0,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On April 5, Miyavi left the PS Company because their ten-year contract expired, and on April 8 launched his own company, J-glam inc., of which he is the president.",1,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On April 22, a compilation album was released, Victory Road to the King of Neo Visual Rock, which includes all his major singles with Universal Group.",2,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On June 1, ""Super Hero,"" a new song, was released through his official Myspace, and in September his International Fanclub was opened.",3,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On September 19, Miyavi started his second worldwide tour, Neo Tokyo Samurai Black 2009/2010, in Moscow, Russia.",4,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"He held 17 concerts in Europe, visiting Austria, Hungary and Italy for the first time.",5,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"The tour immediately continued in South America, with concerts in Brazil, Argentina, Chile and Mexico.",6,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"The United States leg was canceled due to illness and an injury, but Miyavi managed to perform in November at Anime Matsuri, Texas.",7,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On December 31, he signed a new contract with EMI Music Japan.",8,12,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On March 10, 2010, his first single with EMI was released, ""Survive"", via iTunes.",0,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"The worldwide tour was continued on March 28, with the concert at Human Stage, Okinawa, and nationwide.",1,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"In June and early July he toured throughout the United States and Canada, and in October for the first time in Australia.",2,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On September 15, his eleventh major single was released, ""Torture"".",3,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On October 13, his fifth studio album was released, What's My Name?, which charted as twenty-sixth.",4,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On November 6, he performed at the EMI Rocks 50th anniversary event at the Saitama Super Arena.",5,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"In March 2011, a new world tour, titled What's My Name?, began in Europe, with his first visit to Belgium.",6,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"In April the tour continued in Japan, while in July Miyavi performed in France, and in September at the Mount Taishan MAO Rock Festival in China.",7,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"In May 2011, a live album, Live in London 2011, was released, which was recorded during the London concert in March.",8,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"On October 5, his twelfth major single, ""Strong"", was released, in collaboration with Japanese rapper Kreva.",9,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
It was followed by the North American leg of the tour.,10,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
"Miyavi performed in South America at the Maquinaria festival in Chile, and visited Venezuela, Peru and Colombia for the first time.",11,13,== Career == | === 2009–2011: Founding J-glam Inc. ===,1954688
===,0,14,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
2012–2014: Miyavi and international acting career,1,14,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
===,2,14,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"In 2012, Miyavi performed on February 19 at the second EMI Rocks event in Saitama Super Arena.",0,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On June 29, he performed at the EHZ Festival in Helette, while on June 30, he was the only Asian representative at the Main Square Festival in Arras, France.",1,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On July 11, his thirteenth major single, ""Day 1"", was released in collaboration with the French electronic producer and DJ Yuksek.",2,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"In August, he performed at the Kubana Festival in Russia.",3,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On September 8, Miyavi performed at the 908 Festival, organized by Kreva, in Saitama Super Arena.",4,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
In October two concerts were held in Indonesia.,5,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On November 14, Samurai Sessions vol.1, his second EP, was released, which featured collaboration with various artists, and it was followed by a short nationwide tour.",6,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
It reached 21 on the Oricon charts.,7,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On February 28, 2013, ""Ahead of the Light"", Miyavi's fourteenth single, was released; a promotional tour of the same name followed.",8,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On June 19, his seventh studio album, Miyavi, was released in Japan.",9,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"It is his best-selling album so far, reaching number eight on the Oricon charts.",10,15,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On October 12, 2013, it was announced that Miyavi would venture into professional acting with his international debut in the film Unbroken.",0,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"He played the role of Imperial Japanese Army sergeant Mutsuhiro Watanabe, nicknamed ""The Bird"", in what was Angelina Jolie's second feature film as director.",1,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
It was released in December 2014.,2,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"Miyavi commented that as the movie was somewhat sensitive to the Japanese people, he had hesitated as to whether he should take this role.",3,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"However, after meeting with Jolie, and given that the underlying theme of this story is forgiveness, he wholeheartedly decided to accept it.",4,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
Miyavi was featured in the same month's edition of Vogue Italia.,5,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"In 2013, Miyavi was nominated for the MTV Europe Music Award for Best Japanese Act, and at the MTV Video Music Awards Japan he won the Best Collaboration category with Yuksek.",6,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"In 2014, the music video of ""Horizon"" was nominated for the Best Male Video at the MTV Video Music Awards Japan.",7,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"In 2014, Miyavi went on his fourth world tour, ""Slap the World"", which started on February 22 in Malaysia.",8,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"He continued throughout Europe, followed by the European release of his latest studio album, and visited Mexico City and Los Angeles, with United States release of the album, before returning to Japan for his longest nationwide tour so far.",9,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"Miyavi composed the music for the single ""Top of the World"" by SMAP, which topped the Oricon singles charts.",10,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On August 25, he performed for the first time at Fuji Rock Festival.",11,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"On September 9, his new single ""Real?"" was released, on which Miyavi collaborated with Jam and Lewis and Jeff Blue, and also the live video recording from the world tour.",12,16,== Career == | === 2012–2014: Miyavi and international acting career ===,1954688
"=== 2015–present: The Others, Fire Bird =",0,17,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
==,1,17,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"His next album The Others was released on April 15, 2015, produced by Grammy Award winning Drew Ramsey and Shannon Sanders.",0,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The song ""Alien Girl"" was dedicated to Angelina Jolie, while his title song, ""The Others"" was later released in a different version to support UNHCR.",1,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The album ranked 10th on Oricon and was followed by a two-part nationwide tour, a Europe tour (his fifth on the continent) and a concert in South Korea.",2,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On April 29, Miyavi released a digital single, ""Afraid to Be Cool""/""Raise Me Up"".",3,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"His next album, Fire Bird came out on August 31, 2016, and ranked 11th on Oricon.",4,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The artist followed it up with a nationwide tour MIYAVI Japan Tour 2016 ""NEW BEAT, NEW FUTURE"", which included 10 stops.",5,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The last performance was held at Makuhari Messe, and was broadcast live on Abema TV, with more than 100,000 viewers watching.",6,18,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In 2017, he played a cameo role in the movie Kong: Skull Island.",0,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In February, the singer revealed a North American and European tour.",1,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"As a part of Live Nation's Asia on Tour, Miyavi performed in 14 cities, including Vancouver, San Francisco, Los Angeles, New York City and Toronto.",2,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
He embarked on a solo international tour entitled Fire Bird World Tour.,3,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The tour began in Seoul on February 29 and ended in Berlin on May 10, with shows in countries including Austria, Hungary, Germany, Italy, France and the United Kingdom.",4,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In March, Miyavi performed at South by Southwest for the first time in his career.",5,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On March 29, he released a digital single titled ""Live to Die Another Day"", which is the theme song of the live-action film Blade of the Immortal.",6,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"To commemorate his 15th year as a solo artist, Miyavi embarked on a Japanese tour—MIYAVI 15th Anniversary Live ""NEO TOKYO 15"" started on May 21, with Miyavi releasing an anniversary compilation album, All Time Best: Day 2, on April 5.",7,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In 2018, Miyavi covered ""Pink Spider"" for the Hide tribute album Tribute Impulse, and was also cast as Byakuya Kuchiki in the live-action film adaptation of Bleach.",8,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On February 23, 2019, Miyavi performed an album release concert for Samurai Sessions Vol.",9,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"3: Worlds Collide at the El Rey Theatre in Los Angeles with guest performers DUCKWRTH, Mikky Ekko, Che’nelle, and Yuna.",10,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On March 1, 2019, the supernatural action film Stray was released in the U.S., featuring Miyavi in the villain role of Jin.",11,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In April 2019, Miyavi performed a headlining concert at Anime Boston.",12,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In October, it was announced that Kyoto-based sake brewery Tsuki no katsura (月の桂) launches a new product named after Miyavi.",13,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On December 18, 2019, it was announced during an event held at Zepp DiverCity",14,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"Tokyo that Miyavi would transfer to Japanese talent company LDH Japan, starting in January 2020.",15,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"Miyavi, who had been independently active in the music industry for 10 years, explained his decision by mentioning that during those years he often wished for friends to work with and that he resonated with LDH's values, especially their approach to international expansion.",16,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
He also announced that he would release two solo albums in 2020 and was planning a Japan tour.,17,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"On February 14, 2020, it was revealed that Miyavi would release one album before the Tokyo Olympics in summer and one afterwards.",18,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The first album, Holy Nights, was released on April 22 and accompanied by a national tour titled MIYAVI“Holy Nights”JAPAN TOUR 2020.",19,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
He provided the ending song for the anime ID:Invaded.,20,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"The series also used his songs ""UP"", ""Samurai 45"", and ""Butterfly"".",21,19,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"Miyavi performed in Japan Expo Malaysia 2020 Goes Virtual on July 19, 2020.",0,20,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
"In 2021, Miyavi made his voice acting debut as the character Kōketsu in the anime film Bright: Samurai Soul.",1,20,"== Career == | === 2015–present: The Others, Fire Bird ===",1954688
==,0,21,== Personal life ==,1954688
Personal life ==,1,21,== Personal life ==,1954688
"On March 14, 2009, Miyavi married Japanese-American singer Melody.",0,22,== Personal life ==,1954688
"The couple has two daughters, Lovelie ""Aily"" Miyavi (born July 29, 2009 in Japan) and Jewelie Aoi (born October 21, 2010 in Japan), and a son named Skyler Kakeru (born February 24, 2021 in the United States).",1,22,== Personal life ==,1954688
"From 2014 to 2021, Miyavi and his family were living in Los Angeles, California, having moved to the area during the release of his film Unbroken.",2,22,== Personal life ==,1954688
"After the birth of his son Skyler, he and his family returned to Japan and currently live in Tokyo.",3,22,== Personal life ==,1954688
"After becoming a father, Miyavi toned down his on-stage attire.",4,22,== Personal life ==,1954688
==,0,23,== Discography ==,1954688
Discography ==,1,23,== Discography ==,1954688
Studio albums,0,24,== Discography ==,1954688
"Gagaku (October 31, 2002)",0,25,== Discography ==,1954688
"Galyuu (December 2, 2003)",0,26,== Discography ==,1954688
"Miyavizm (June 1, 2005)",0,27,== Discography ==,1954688
"MYV Pops (August 2, 2006)",0,28,== Discography ==,1954688
"Miyaviuta: Dokusō (September 13, 2006)",0,29,== Discography ==,1954688
"This Iz the Japanese Kabuki Rock (March 19, 2008)",0,30,== Discography ==,1954688
What's My Name?,0,31,== Discography ==,1954688
"(October 13, 2010)",1,31,== Discography ==,1954688
"Miyavi (June 19, 2013)",0,32,== Discography ==,1954688
"The Others (April 15, 2015)",0,33,== Discography ==,1954688
"Fire Bird (August 31, 2016)",0,34,== Discography ==,1954688
"Samurai Sessions, Vol. 2 (November 8, 2017)",0,35,== Discography ==,1954688
"Samurai Sessions, Vol. 3: Worlds Collide (December 5, 2018)",0,36,== Discography ==,1954688
"No Sleep Till Tokyo (July 24, 2019)",0,37,== Discography ==,1954688
"Holy Nights (April 22, 2020)",0,38,== Discography ==,1954688
"Imaginary (September 15, 2021)",0,39,== Discography ==,1954688
==,0,40,== Filmography ==,1954688
Filmography ==,1,40,== Filmography ==,1954688
==,0,41,== Awards and nominations ==,1954688
Awards and nominations ==,1,41,== Awards and nominations ==,1954688
==,0,42,== References ==,1954688
References ==,1,42,== References ==,1954688
==,0,43,== External links ==,1954688
External links ==,1,43,== External links ==,1954688
Official website,0,44,== External links ==,1954688
J-glam official website,0,45,== External links ==,1954688
