sentences,sentenceIndex,paragraphIndex,section,wikiId
Dragning – for clarinet and string orchestra,1,21,== Main works ==,8598996
1990:,0,22,== Main works ==,8598996
"Teatermusikk – to the play ""Da jeg var liten var jeg vill og gal"" (""When I was little I was wild and crazy""), Den Nationale Scene",1,22,== Main works ==,8598996
1990:,0,23,== Main works ==,8598996
"Whistling wind – for girls choir, flute, piano and synthesizer",1,23,== Main works ==,8598996
1990:,0,24,== Main works ==,8598996
"Fylg tanken – for among others children's choir, fiddle and electric guitar",1,24,== Main works ==,8598996
1991:,0,25,== Main works ==,8598996
Buicken – film music with Reidar Skår,1,25,== Main works ==,8598996
"1991: Brevet til Loise – for girls choir, piano, cello and flute",0,26,== Main works ==,8598996
1991:,0,27,== Main works ==,8598996
Steingarden – for string quartet,1,27,== Main works ==,8598996
1992:,0,28,== Main works ==,8598996
"På veg til Hardanger – for among others fiddle, tenor saxophone and piano",1,28,== Main works ==,8598996
1993:,0,29,== Main works ==,8598996
"Jordbær under sneen – for strings, jazz orchestra with soloist",1,29,== Main works ==,8598996
1994:,0,30,== Main works ==,8598996
Eiketreet – for harmonica and strings,1,30,== Main works ==,8598996
1995:,0,31,== Main works ==,8598996
Brytningstid – festival ballet Carte Blanche at Bergen International Festival,1,31,== Main works ==,8598996
2000:,0,32,== Main works ==,8598996
Sollandet frå grav – for trumpet,1,32,== Main works ==,8598996
2003:,0,33,== Main works ==,8598996
Requiem – commission for Bergen International Festival,1,33,== Main works ==,8598996
==,0,34,== Discography ==,8598996
Discography ==,1,34,== Discography ==,8598996
As performer and composer1983: Einsamflygar (Kirkelig Kulturverksted),0,35,== Discography ==,8598996
1985:,0,36,== Discography ==,8598996
Amalgamation (Hot Club Records),1,36,== Discography ==,8598996
1988:,0,37,== Discography ==,8598996
Spør Vinden (NorCD),1,37,== Discography ==,8598996
1990:,0,38,== Discography ==,8598996
Flo (Kirkelig Kulturverksted),1,38,== Discography ==,8598996
1993:,0,39,== Discography ==,8598996
Remembering North (NorCD),1,39,== Discography ==,8598996
1994:,0,40,== Discography ==,8598996
High Tide (Nimis Records),1,40,== Discography ==,8598996
1995:,0,41,== Discography ==,8598996
"Den Lilla Kvelven (Nimis Records), with Jon Fosse",1,41,== Discography ==,8598996
1996:,0,42,== Discography ==,8598996
Draumespor (Norsk Plateproduksjon),1,42,== Discography ==,8598996
1997:,0,43,== Discography ==,8598996
Brytningstid (Nimis Records),1,43,== Discography ==,8598996
1998:,0,44,== Discography ==,8598996
Melk Og Honning (Kirkelig Kulturverksted),1,44,== Discography ==,8598996
1998:,0,45,== Discography ==,8598996
One Day In October (Nimis Records),1,45,== Discography ==,8598996
2000: Blod & Bensin (Edel Records),0,46,== Discography ==,8598996
2004:,0,47,== Discography ==,8598996
"Fløyel (Noble Records)As composer2002: Steingarden (Vest-Norsk Plateselskap), with Hansakvartetten",1,47,== Discography ==,8598996
2005:,0,48,== Discography ==,8598996
"Philharmonica (Pro Musica), the piece ""Søkjer din fred"" soloist Sigmund Groven (harmonica) with Kringkastingsorkesteret conducted by Christian Eggen",1,48,== Discography ==,8598996
2014:,0,49,== Discography ==,8598996
"Dragning (Amethyst Records), including five pieces of chamber music by Kenneth Sivertsen: Dragning, For ope hav, Døtrene, Largo and Brevet til Loise",1,49,== Discography ==,8598996
==,0,50,== References ==,8598996
References ==,1,50,== References ==,8598996
==,0,51,== External links ==,8598996
External links ==,1,51,== External links ==,8598996
Official website,0,52,== External links ==,8598996
NRK (Norwegian),0,53,== External links ==,8598996
iBergen (Norwegian),0,54,== External links ==,8598996
