sentences,sentenceIndex,paragraphIndex,section,wikiId
The Masters (compilation) Eagle Records (1999),0,15,== Discography == | ==== Reissues ====,21121971
===,0,16,== Discography == | === Hardin and York ===,21121971
Hardin and York =,1,16,== Discography == | === Hardin and York ===,21121971
=,2,16,== Discography == | === Hardin and York ===,21121971
=,3,16,== Discography == | === Hardin and York ===,21121971
Tomorrow Today Bell SBLL125 (1969),0,17,== Discography == | === Hardin and York ===,21121971
The World's Smallest Big Band Bell SBLL136 (1970),0,18,== Discography == | === Hardin and York ===,21121971
For The World  Bell SBLL141 (1971),0,19,== Discography == | === Hardin and York ===,21121971
Hardin & York with Charlie McCracken  Vertigo 6360622 (1974),0,20,== Discography == | === Hardin and York ===,21121971
Hardin & New York  Teldec 624595 (1979),0,21,== Discography == | === Hardin and York ===,21121971
Live at the Marquee 1971 RPM RPM135 (1994),0,22,== Discography == | === Hardin and York ===,21121971
"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0,23,== Discography == | === Hardin and York ===,21121971
Still A Few Pages Left RPM Thunderbird CSA 106 (1995),0,24,== Discography == | === Hardin and York ===,21121971
====,0,25,== Discography == | ==== Reissues ====,21121971
Reissues =,1,25,== Discography == | ==== Reissues ====,21121971
===,2,25,== Discography == | ==== Reissues ====,21121971
For The World  See For Miles (1985),0,26,== Discography == | ==== Reissues ====,21121971
Tomorrow Today Repertoire REP 4481-WY (1994),0,27,== Discography == | ==== Reissues ====,21121971
World Smallest Big Band  Repertoire REP 4482-WY (1994),0,28,== Discography == | ==== Reissues ====,21121971
===,0,29,== Discography == | === Axis Point ===,21121971
Axis Point =,1,29,== Discography == | === Axis Point ===,21121971
==,2,29,== Discography == | === Axis Point ===,21121971
Axis Point RCA PL 30039 (1979),0,30,== Discography == | === Axis Point ===,21121971
Boast of the Town RCA PL 25277 (1980),0,31,== Discography == | === Axis Point ===,21121971
====,0,32,== Discography == | ==== Reissues ====,21121971
Reissues =,1,32,== Discography == | ==== Reissues ====,21121971
===,2,32,== Discography == | ==== Reissues ====,21121971
Axis Point / Boast of the Town (compilation) BGO (2002),0,33,== Discography == | ==== Reissues ====,21121971
===,0,34,== Discography == | === Solo albums ===,21121971
Solo albums ===,1,34,== Discography == | === Solo albums ===,21121971
"Home Is Where You Find It, Decca TXS 106 (1972)",0,35,== Discography == | === Solo albums ===,21121971
"Wizard's Convention, RCA Records (1976)",0,36,== Discography == | === Solo albums ===,21121971
"You Can't Teach an Old Dog New Tricks, Attic LAT 1023 (1977)",0,37,== Discography == | === Solo albums ===,21121971
"Circumstantial Evidence, RCA (1982)",0,38,== Discography == | === Solo albums ===,21121971
"Eddie Hardin & Zak Starkey's Musical of Wind in the Willows, President (1985)",0,39,== Discography == | === Solo albums ===,21121971
"Dawn 'Til Dusk, Coda Records (1986)",0,40,== Discography == | === Solo albums ===,21121971
"Situations, President PTLS1089 (1987)",0,41,== Discography == | === Solo albums ===,21121971
"Survival, Coda Records (1988)",0,42,== Discography == | === Solo albums ===,21121971
"Wind in the Willows Live (featuring Maggie Bell, Graham Bonnet, Raphael Ravenscroft, Jon Lord and Zak Starkey), in-akustik INAK/BOSE INAK 9010 (1992)",0,43,== Discography == | === Solo albums ===,21121971
"When We Were Young, in-akustik INAK 11005 (1996)",0,44,== Discography == | === Solo albums ===,21121971
"Just Passing Through, self-released (2000)",0,45,== Discography == | === Solo albums ===,21121971
====,0,46,== Discography == | ==== Reissues ====,21121971
Reissues =,1,46,== Discography == | ==== Reissues ====,21121971
===,2,46,== Discography == | ==== Reissues ====,21121971
You Can't Teach an Old Dog New Tricks  Repertoire REP4464WY (1994),0,47,== Discography == | ==== Reissues ====,21121971
Wind in the Willows Live  Angel Air (1998),0,48,== Discography == | ==== Reissues ====,21121971
Circumstantial Evidence  Angel Air SJPCD024,0,49,== Discography == | ==== Reissues ====,21121971
Eddie Hardin & Zak Starkey's Musical of Wind in the Willows  RPM 327 (2002),0,50,== Discography == | ==== Reissues ====,21121971
Home Is Where You Find It RPM 271 (2004),0,51,== Discography == | ==== Reissues ====,21121971
===,0,52,== Discography == | === Composer ===,21121971
Composer =,1,52,== Discography == | === Composer ===,21121971
==,2,52,== Discography == | === Composer ===,21121971
"The 1975 pop song ""Love Is All"" from the album The Butterfly Ball and the Grasshopper's Feast by Roger Glover was credited to ""Roger Glover & Friends"" in the credits but was in reality sung by Ronnie James Dio and composed by Hardin.",0,53,== Discography == | === Composer ===,21121971
===,0,54,== Discography == | === As sideman ===,21121971
As sideman =,1,54,== Discography == | === As sideman ===,21121971
==,2,54,== Discography == | === As sideman ===,21121971
With Bo Diddley,0,55,== Discography == | === As sideman ===,21121971
"The London Bo Diddley Sessions (Chess, 1973)",0,56,== Discography == | === As sideman ===,21121971
==,0,57,== References ==,21121971
References ==,1,57,== References ==,21121971
==,0,58,== External links ==,21121971
External links ==,1,58,== External links ==,21121971
Media related to Eddie Hardin at Wikimedia Commons,0,59,== External links ==,21121971
Eddie Hardin at IMDb,0,60,== External links ==,21121971
