sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Geis Associates, NY, 1967.",1,26,== Books illustrated by Arnold Roth ==,3437012
“How Many Miles to Galena?,0,27,== Books illustrated by Arnold Roth ==,3437012
"Or Baked, Hashed Brown or French Fried? ”",1,27,== Books illustrated by Arnold Roth ==,3437012
by Richard Bissell.,2,27,== Books illustrated by Arnold Roth ==,3437012
"Little Brown, Boston, 1968.",3,27,== Books illustrated by Arnold Roth ==,3437012
“The Horse that Played Centerfield” by Hal Higdon.,0,28,== Books illustrated by Arnold Roth ==,3437012
"Holt Rinehart Winston, 1969.",1,28,== Books illustrated by Arnold Roth ==,3437012
“Stark Naked: A Paranomastic Odyssey” by Norton Juster.,0,29,== Books illustrated by Arnold Roth ==,3437012
"Random House, 1969.",1,29,== Books illustrated by Arnold Roth ==,3437012
“Bech: A Book” by John Updike.,0,30,== Books illustrated by Arnold Roth ==,3437012
"(cover art) HarperCollins, NY, 1970.",1,30,== Books illustrated by Arnold Roth ==,3437012
“The Inchworm and the Butterfly Peace” by Brock Brower.,0,31,== Books illustrated by Arnold Roth ==,3437012
"Doubleday & Co., NY, 1970.",1,31,== Books illustrated by Arnold Roth ==,3437012
"“Little Spiro: His Letters, Poems, Essays, Songs and Drawings” by Ralph Schoenstein.",0,32,== Books illustrated by Arnold Roth ==,3437012
"William Morrow, New York, 1971.",1,32,== Books illustrated by Arnold Roth ==,3437012
“I Hear America Mating: A Hilarious Trek Through the Wilds of Modern Sex. ”,0,33,== Books illustrated by Arnold Roth ==,3437012
by Ralph Schoenstein.,1,33,== Books illustrated by Arnold Roth ==,3437012
"St. Martin's Press, NY, 1972.",2,33,== Books illustrated by Arnold Roth ==,3437012
“The Witch Who Wasn't” by Jane Yolen.,0,34,== Books illustrated by Arnold Roth ==,3437012
"Collier Books, New York, 1974.",1,34,== Books illustrated by Arnold Roth ==,3437012
“East Vs. West” by Ralph Schoenstein.,0,35,== Books illustrated by Arnold Roth ==,3437012
"Simon & Schuster, 1981.",1,35,== Books illustrated by Arnold Roth ==,3437012
“Bech is Back” by John Updike.,0,36,== Books illustrated by Arnold Roth ==,3437012
(cover art),1,36,== Books illustrated by Arnold Roth ==,3437012
"Alfred A. Knopf, NY, 1982.",2,36,== Books illustrated by Arnold Roth ==,3437012
“A Sports Bestiary” by George Plimpton.,0,37,== Books illustrated by Arnold Roth ==,3437012
"McGraw-Hill, NY, 1982.",1,37,== Books illustrated by Arnold Roth ==,3437012
“The Further Adventures of Slugger Mcbatt” by W.P. Kinsella.,0,38,== Books illustrated by Arnold Roth ==,3437012
"Collins, Toronto, 1988.",1,38,== Books illustrated by Arnold Roth ==,3437012
“A Sound Heard Early on the Morning of Christ's Nativity” by John Updike.,0,39,== Books illustrated by Arnold Roth ==,3437012
"Northridge: Lord John Press, 2002,",1,39,== Books illustrated by Arnold Roth ==,3437012
"“Flying to Florida” by John Updike - Northridge: Lord John Press, 2003",0,40,== Books illustrated by Arnold Roth ==,3437012
“Diggin Your Own Grave: Over 350 Foolproof Ways to Totally Screw Up Your Life” by B. L. Andrews.,0,41,== Books illustrated by Arnold Roth ==,3437012
"St. Martin's Press, 1994.",1,41,== Books illustrated by Arnold Roth ==,3437012
“Bech at Bay” by John Updike.,0,42,== Books illustrated by Arnold Roth ==,3437012
(cover art),1,42,== Books illustrated by Arnold Roth ==,3437012
"Alfred A. Knopf, NY, 1998.",2,42,== Books illustrated by Arnold Roth ==,3437012
"“The Lexicon: A Cornucopia of Wonderful Words for the Inquisitive Word Lover” by William F. Buckley Jr. Harvest/HBJ Book, 1998.",0,43,== Books illustrated by Arnold Roth ==,3437012
==,0,44,== Album covers ==,3437012
Album covers ==,1,44,== Album covers ==,3437012
Roth created cover art for jazz and folk albums:,0,45,== Album covers ==,3437012
Dave Brubeck Octet (1950),0,46,== Album covers ==,3437012
Dave Brubeck- Old Sounds from San Francisco (1955),0,47,== Album covers ==,3437012
Dave Brubeck's Jazz at the College of the Pacific (1953),0,48,== Album covers ==,3437012
Dave Brubeck's Jazz at the College of the Pacific Vol.2 (1953),0,49,== Album covers ==,3437012
Phil Napoleon and His Memphis Five (1955),0,50,== Album covers ==,3437012
Cal Tjader's Latin Kick (1956),0,51,== Album covers ==,3437012
The Art of Van Damme (1956),0,52,== Album covers ==,3437012
"""Dave Brubeck Trio"" (1956)",0,53,== Album covers ==,3437012
Jay & Kai + 6: Jay & Kai Trombone Octet (1956),0,54,== Album covers ==,3437012
Dave Brubeck Plays and Plays and Plays (1957),0,55,== Album covers ==,3437012
Boyd Raeburn: Fraternity Rush (1957),0,56,== Album covers ==,3437012
Dave Brubeck Quartet- Jazz Impressions of the USA (1957),0,57,== Album covers ==,3437012
Dave Brubeck Quartet in Europe (1958),0,58,== Album covers ==,3437012
Dave Brubeck Quintet-Reunion (1958),0,59,== Album covers ==,3437012
The Famous Castle Jazz Band In Stereo (1958),0,60,== Album covers ==,3437012
Breaking it Up!,0,61,== Album covers ==,3437012
Louis Prima with Keely Smith (1958),1,61,== Album covers ==,3437012
Pete Seeger Sings Little Boxes and Other Broadsides (1963),0,62,== Album covers ==,3437012
==,0,63,== References ==,3437012
References ==,1,63,== References ==,3437012
==,0,64,== Further reading ==,3437012
Further reading ==,1,64,== Further reading ==,3437012
"Arnold Roth: Free Lance, A Fifty Year Retrospective, published by Fantagraphics Books, 2001.",0,65,== Further reading ==,3437012
"The Comics Journal (June 1991) ""Take Five,"" a 22-page interview with Arnold Groth",0,66,== Further reading ==,3437012
==,0,67,== External links ==,3437012
External links ==,1,67,== External links ==,3437012
Official website,0,68,== External links ==,3437012
Reuben Award bio,0,69,== External links ==,3437012
Roth at the Society of Illustrators in Manhattan Retrieved March 2013,0,70,== External links ==,3437012
