sentences,sentenceIndex,paragraphIndex,section,wikiId
2005 Coney Island Baby (30th Anniversary Edition of 1975 RCA release.),0,28,== Discography == | === Lou Reed ===,20453248
"1975 recordings omitted four tracks from the original release and to which Fonfara contributed, now included in anniversary edition.",1,28,== Discography == | === Lou Reed ===,20453248
===,0,29,== Discography == | === Rough Trade ===,20453248
Rough Trade =,1,29,== Discography == | === Rough Trade ===,20453248
==,2,29,== Discography == | === Rough Trade ===,20453248
1976 Rough Trade Live!,0,30,== Discography == | === Rough Trade ===,20453248
Direct To Disc (Umbrella Records),1,30,== Discography == | === Rough Trade ===,20453248
===,0,31,== Discography == | === Tycoon ===,20453248
Tycoon =,1,31,== Discography == | === Tycoon ===,20453248
==,2,31,== Discography == | === Tycoon ===,20453248
1979 Tycoon (Arista),0,32,== Discography == | === Tycoon ===,20453248
===,0,33,== Discography == | === The Lincolns ===,20453248
The Lincolns ===,1,33,== Discography == | === The Lincolns ===,20453248
1983 Take One (Attic),0,34,== Discography == | === The Lincolns ===,20453248
===,0,35,== Discography == | === Downchild ===,20453248
Downchild =,1,35,== Discography == | === Downchild ===,20453248
==,2,35,== Discography == | === Downchild ===,20453248
1994 Good Times Guaranteed (Downchild Music),0,36,== Discography == | === Downchild ===,20453248
1997,0,37,== Discography == | === Downchild ===,20453248
Lucky 13 (Downchild Music),1,37,== Discography == | === Downchild ===,20453248
2004 Come On In (Downchild Music),0,38,== Discography == | === Downchild ===,20453248
2007 Live At The Palais Royale (Downchild Music),0,39,== Discography == | === Downchild ===,20453248
===,0,40,== Discography == | === Selected other contributions ===,20453248
Selected other contributions ===,1,40,== Discography == | === Selected other contributions ===,20453248
"1968 David Ackles, David Ackles, also known as Road to Cairo (Elektra)",0,41,== Discography == | === Selected other contributions ===,20453248
"1972 Everly Brothers, Stories We Could Tell (RCA; expanded CD reissue 2002 by BMG International as Stories We Could Tell:The RCA Years.)",0,42,== Discography == | === Selected other contributions ===,20453248
"1974 Ian Matthews, Some Days You Eat The Bear (Elektra)",0,43,== Discography == | === Selected other contributions ===,20453248
"1975 Rory Block, Rory Block (United Artists)",0,44,== Discography == | === Selected other contributions ===,20453248
"1981 Foreigner, Foreigner 4 (Atlantic)",0,45,== Discography == | === Selected other contributions ===,20453248
"1982 Foreigner, Records (Atlantic)",0,46,== Discography == | === Selected other contributions ===,20453248
"1984 Amos Garrett, Amosbehavin' (Stony Plain)",0,47,== Discography == | === Selected other contributions ===,20453248
1993 Joe Mavety Sunburst  Mavety Street Publishing,0,48,== Discography == | === Selected other contributions ===,20453248
"1994 Michael Bloomfield, Don't Say That I Ain't Your Man: Essential Blues 1964-1969 (Columbia/Legacy)",0,49,== Discography == | === Selected other contributions ===,20453248
"1999 Grievous Angels, 22 Trailer Park  Fonfara also produced the album.",0,50,== Discography == | === Selected other contributions ===,20453248
"2000 Snooky Pryor and Mel Brown, Double Shot (Electro-Fi)",0,51,== Discography == | === Selected other contributions ===,20453248
"2002 Northern Blues Gospel Allstars, Saved (Northern Blues)",0,52,== Discography == | === Selected other contributions ===,20453248
"2002 Cameo Blues Band, All Play and No Work (Make It Real)",0,53,== Discography == | === Selected other contributions ===,20453248
2002  Robbie Rox and The Monster Horn Band (Earl owns the World),0,54,== Discography == | === Selected other contributions ===,20453248
"2003 Brian Gauci, Guitar Romp  (Dynasound)",0,55,== Discography == | === Selected other contributions ===,20453248
"2004 Sam Myers, Coming From The Old School (Electro-Fi)",0,56,== Discography == | === Selected other contributions ===,20453248
"2004 Willie ""Big Eyes"" Smith, Bluesin'",0,57,== Discography == | === Selected other contributions ===,20453248
It (Electro-Fi),1,57,== Discography == | === Selected other contributions ===,20453248
"2004 Maria Aurigema, Take Me",0,58,== Discography == | === Selected other contributions ===,20453248
"2004 Angela Scappatura, ""A Little Bit of Sugar"" (Fonfara produced and played piano on the album)",0,59,== Discography == | === Selected other contributions ===,20453248
"2004 Kevin Mark, Rolling The Dice (Blue Hog)",0,60,== Discography == | === Selected other contributions ===,20453248
"2005 Brian Blain, Overqualified For The Blues (Northern Blues)",0,61,== Discography == | === Selected other contributions ===,20453248
"2007 Steve Grisbrook, Blue Sneakers (Independent)",0,62,== Discography == | === Selected other contributions ===,20453248
"2007 Jack DeKeyzer, Blues Thing (Blue Star)",0,63,== Discography == | === Selected other contributions ===,20453248
"2007 Kevin Mark, Cuttin' Loose (Blue Hog)",0,64,== Discography == | === Selected other contributions ===,20453248
2012  Joe Mavety with the Fabulous Michael Fonfara in Orbit  {Mavety Street Publishing},0,65,== Discography == | === Selected other contributions ===,20453248
==,0,66,== References ==,20453248
References ==,1,66,== References ==,20453248
==,0,67,== External links ==,20453248
External links ==,1,67,== External links ==,20453248
Michael Fonfara Page,0,68,== External links ==,20453248
Downchild Website,0,69,== External links ==,20453248
The Lincolns Website,0,70,== External links ==,20453248
Rhinoceros Tribute Site,0,71,== External links ==,20453248
Michael Fonfara discography at Discogs,0,72,== External links ==,20453248
