sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, The band played in the Rock in Rio Festival, one of the biggest and most important music festivals on the planet.",4,12,== Career as a musician ==,55995324
"Machado participated in the following albums: Soldiers of Sunrise (1987, JVC-Victor, Japan), Theatre of Fate (1989, JVC-Victor, Japan), Evolution (1992, JVC-Victor, Japan and European labels), Viper Live: Maniacs in Japan (1993, live album recorded in Tokyo, JVC-Victor, Japan), Coma Rage (1995, Roadrunner Records),",0,13,== Career as a musician ==,55995324
"Tem Pra Todo Mundo (1996, Castle Brasil), All My Life (2007, Eldorado Brasil), Viper Live in Sao Paulo (DVD, 2016, Wikimetal Records).",1,13,== Career as a musician ==,55995324
"In 2015, Machado also released his first solo album as singer, songwriter and guitar player: FM Solo, available in all digital platforms.",0,14,== Career as a musician ==,55995324
"The album has 8 original tracks written by Machado, plus versions of Morrissey’s Speedway and Athlete’s Tourist.",1,14,== Career as a musician ==,55995324
"The singles were ""Speedway"", with a popular video filmed in Valle Nevado, Chile, and ""The Shelter"", a groovier version from his band, Viper.",2,14,== Career as a musician ==,55995324
==,0,15,== Bibliography ==,55995324
Bibliography ==,1,15,== Bibliography ==,55995324
"Olhos Cor de Chuva (Rain-Colored Eyes, 2002)",0,16,== Bibliography ==,55995324
"O Martelo dos Deuses (The Hammer of the Gods, 2007)",0,17,== Bibliography ==,55995324
"Bacana Bacana: As Aventuras de um Jornalista na África (Bacana Bacana: The Adventures of a Journalist in South Africa, 2010)",0,18,== Bibliography ==,55995324
Ping Pong Chinês por Um Mês.,0,19,== Bibliography ==,55995324
"As Aventuras de Um Jornalista Brasileiro Pela China Olímpica (Ping Pong: The Adventures of a Journalist in Olympic China, 2008)",1,19,== Bibliography ==,55995324
"Um Lugar Chamado Aqui(A Place Called Here, 2016, winner of the Youngsters Book of Year Award from Fundação Nacional do Livro Infantil e Juvenil)",0,20,== Bibliography ==,55995324
==,0,21,== Discography ==,55995324
Discography ==,1,21,== Discography ==,55995324
Solo albumFM Solo (2015),0,22,== Discography ==,55995324
==,0,23,== Documentaries ==,55995324
Documentaries ==,1,23,== Documentaries ==,55995324
20 Years Living for the Night (2005),0,24,== Documentaries ==,55995324
"Mordaça no Estadao’ (Gagging the Newspaper O Estado de SP, 2009)",0,25,== Documentaries ==,55995324
"Um Paraíso Perdido (Paradise Lost, 2009)",0,26,== Documentaries ==,55995324
==,0,27,== References ==,55995324
References ==,1,27,== References ==,55995324
==,0,28,== External links ==,55995324
External links ==,1,28,== External links ==,55995324
Palavra de Homem (Man's Word) – Blog,0,29,== External links ==,55995324
Worldfund Official Website,0,30,== External links ==,55995324
FM Solo Official Website,0,31,== External links ==,55995324
Interview with Michel Temer when he was still vice-president of Brazil,0,32,== External links ==,55995324
