sentences,sentenceIndex,paragraphIndex,section,wikiId
"The latter won the Best Film at the Mahindra Indo-American Arts Council Film Festival in New York City, and Deol won the Best Actor Award.",7,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
===,0,9,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Breakthrough and rise to prominence (2008–11),1,9,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
===,2,9,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Deol's sole release of 2008 was,0,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
dark comedy film Oye,1,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Lucky!,2,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Lucky Oye!.,3,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Directed by Dibakar Banerjee, the film had Deol portray a compulsive thief, Lovinder Singh a.k.a.",4,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Lucky, and the film's plot follows his exploits.",5,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Oye,6,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Lucky!,7,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Lucky Oye! was met with critical acclaim, but suffered heavily because of the timing of its release, a day after the 2008 Mumbai attacks, leading to widespread fear of crowded places.",8,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Deol's breakthrough role came in 2009 when he portrayed the titular character in Anurag Kashyap's 2009 neo-noir film Dev.,9,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"D, a modern-day adaptation of Sarat Chandra Chattopadhyay's classic Bengali romance novel Devdas.",10,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"The idea behind the film was conceived by Kashyap during a conversation with Deol where the latter spoke about a man frequenting a Los Angeles strip club like a ""modern day Devdas"".",11,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Dev.D. received widespread attention for its distinct visual style, experimental soundtrack, and innovative narrative structure which was unprecedented for any Bollywood film.",12,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"In a 4 out of 5 star review for The Times of India,  Nikhat Kazmi deemed Deol's performance in the film as a ""class act"".",13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Deol appeared alongside Tannishtha Chatterjee in Road, Movie.",14,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
Deol made a cameo appearance for an Item number in the movie Tera Kya Hoga Johnny in 2010.,15,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"In 2009, Deol launched a production company Forbidden Films, with Junction being the film to be picked up by the banner.",16,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"In 2010, he portrayed Arjun Burman, an investment banker opposite Sonam Kapoor's eponymous lead in the ensemble romantic comedy Aisha, which also starred Ira Dubey, Cyrus Sahukar, Amrita Puri, Anand Tiwari, Arunoday Singh and Lisa Haydon.",0,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"In 2011, Deol starred in Zoya Akhtar's ensemble comedy-drama road film Zindagi Na Milegi Dobara alongside Hrithik Roshan, Farhan Akhtar, Katrina Kaif and Kalki Koechlin.",1,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"The story follows 3 friends, who have been inseparable since childhood, had him play the role of Kabir, an architect.",2,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"They set off to Spain on a bachelor trip for Kabir who is set to be married to Natasha, an interior designer played by Koechlin.",3,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
He trained to be a deep-sea diver for the film which was filmed in Spain.,4,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"The film opened to high critical acclaim and grossed ₹1.53 billion (US$20 million) worldwide, surpassing Dhoom 2 in the worldwide gross, becoming the ninth-highest worldwide-grosser of all time for a Bollywood film, at the time of its release.",5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
"Zindagi Na Milegi Dobara won Best Film among other awards, and Deol received a nomination for Best Supporting Actor for his performance in the film.",6,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522
===,0,12,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
New career moves and fluctuations (2012–present),1,12,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
===,2,12,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
"Deol had two releases in 2012, both of which were political thrillers– Dibakar Banerjee's Shanghai and Prakash Jha's Chakravyuh.",0,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
"In the latter, Deol starred alongside Arjun Rampal as a police informer, but later gets involved in a Naxalite movement.",1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
The film received mixed reviews from film critics.,2,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
Shanghai co-starring Emraan Hashmi and Kalki Koechlin was based on the French novel Z by Vassilis Vassilikos.,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
The film opened to positive reviews and Deol's performance as a bureaucrat/IAS officer garnered much acclaim.,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
"Raja Sen of Rediff.com applauded Deol writing, ""he wears his inscrutability thickly and delivers a strong performance"".",5,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
The film was a surprise hit and went on to gross over ₹200 million (US$2.7 million) in India.,6,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
"In 2014, Deol hosted few episodes of Channel V's crime television series Gumrah: End of Innocence.",7,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
In 2021  Deol was seen in series 1962:,8,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
"The War in the Hills as Major Suraj Singh, a character inspired from Major Shaitan Singh, Disney Channel original film Spin, hailed as Disney's first film centered around an Indian-American family, wherein he played the role of Arvind Kumar, the father of the protagonist Rhea Kumar, a teenage girl who learns that she has a passion for creating DJ mixes and crime comedy film Velle.",9,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522
==,0,14,== In the media ==,7938522
In the media ==,1,14,== In the media ==,7938522
Deol has been described by the Indian media as an actor who continuously understands how to play complex characters.,0,15,== In the media ==,7938522
"He has appeared on several magazine covers including the Man's World and the Time Out Mumbai, with titles such as ""The New Face of Indian Cinema"".",1,15,== In the media ==,7938522
"In 2009, Deol was included in the list of Zoom's ""50 Most Desirable Hotties"", being placed seventh.",2,15,== In the media ==,7938522
Deol learned the Israeli martial art Krav Maga.,3,15,== In the media ==,7938522
He has expressed feminist views on social media and has also been vocal about minority and migrant rights in India.,4,15,== In the media ==,7938522
==,0,16,== Filmography ==,7938522
Filmography ==,1,16,== Filmography ==,7938522
===,0,17,== Filmography == | === Television ===,7938522
Television =,1,17,== Filmography == | === Television ===,7938522
==,2,17,== Filmography == | === Television ===,7938522
===,0,18,== Filmography == | === Web series ===,7938522
Web series =,1,18,== Filmography == | === Web series ===,7938522
==,2,18,== Filmography == | === Web series ===,7938522
==,0,19,== Awards and Nominations ==,7938522
Awards and Nominations ==,1,19,== Awards and Nominations ==,7938522
==,0,20,== References ==,7938522
References ==,1,20,== References ==,7938522
==,0,21,== External links ==,7938522
External links ==,1,21,== External links ==,7938522
Abhay Deol at IMDb,0,22,== External links ==,7938522
Abhay Deol at Bollywood Hungama,0,23,== External links ==,7938522
