sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray and Olsson returned to tour and play sessions with John, starting with 21 at 33 in 1980.",0,4,== Biography ==,2830059
"He and Olsson backed John during his landmark concert in New York City's Central Park before more than 400,000 fans on the Great Lawn on 13 September 1980, and appeared on The Fox in 1981.",1,4,== Biography ==,2830059
Murray went on to contribute all the bass tracks on Jump Up!,2,4,== Biography ==,2830059
"in 1982, and joined Olsson and guitarist Davey Johnstone for the Jump Up!",3,4,== Biography ==,2830059
"Tour, followed by albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",4,4,== Biography ==,2830059
"The group then disbanded, reuniting once more to record backing vocals on Reg Strikes Back in 1988.",5,4,== Biography ==,2830059
"In the 1980s, Murray played on numerous Nashville sessions for artists such as Michael Brown, Lewis Storey, Beth Nielsen Chapman, and John Prine, amongst others.",0,5,== Biography ==,2830059
==,0,6,== Death ==,2830059
Death ==,1,6,== Death ==,2830059
"Battling skin cancer for a number of years, Murray died in 1992 at the age of 45, in Nashville, Tennessee, after suffering a stroke.",0,7,== Death ==,2830059
"According to Murray's obituary, that March, John performed two tribute concerts at the Grand Ole Opry to raise money to support Murray's family.",1,7,== Death ==,2830059
"In a 2011 interview, Olsson, who in 2004 rejoined John as a full-time band member to record Peachtree Road, reflected upon the absence of his longtime band mate: ""I think about him every single day.",2,7,== Death ==,2830059
Brilliant bass player.,3,7,== Death ==,2830059
Wonderful guy.,4,7,== Death ==,2830059
"Dear, dear, dear friend.",5,7,== Death ==,2830059
A musical genius across the board.,6,7,== Death ==,2830059
"""Davey",7,7,== Death ==,2830059
"Johnstone believes Murray's musical skills were not fully appreciated, and in March 2011, said he was working on a documentary about the bass player.",8,7,== Death ==,2830059
==,0,8,== Collaborations ==,2830059
Collaborations ==,1,8,== Collaborations ==,2830059
With Elton John,0,9,== Collaborations ==,2830059
"Tumbleweed Connection (Uni Records, 1970)",0,10,== Collaborations ==,2830059
"Madman Across the Water (Uni Records, 1971)",0,11,== Collaborations ==,2830059
"Honky Château (Uni Records, 1972)",0,12,== Collaborations ==,2830059
"Don't Shoot Me I'm Only the Piano Player (MCA Records, 1972)",0,13,== Collaborations ==,2830059
"Goodbye Yellow Brick Road (MCA Records, 1973)",0,14,== Collaborations ==,2830059
"Caribou (MCA Records, 1974)",0,15,== Collaborations ==,2830059
"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,16,== Collaborations ==,2830059
"21 at 33 (Rocket, 1980)",0,17,== Collaborations ==,2830059
"The Fox (Geffen, 1981)",0,18,== Collaborations ==,2830059
Jump Up!,0,19,== Collaborations ==,2830059
"(Geffen, 1982)",1,19,== Collaborations ==,2830059
"Too Low for Zero (Geffen, 1983)",0,20,== Collaborations ==,2830059
"Breaking Hearts (Geffen, 1984)",0,21,== Collaborations ==,2830059
"Reg Strikes Back (MCA, 1988)With Beth Nielsen Chapman",0,22,== Collaborations ==,2830059
"Beth Nielsen Chapman (Reprise Records, 1990)With Jimmy Webb",0,23,== Collaborations ==,2830059
"Land's End (Asylum Records, 1974)",0,24,== Collaborations ==,2830059
"El Mirage (Atlantic Records, 1977)With John Prine",0,25,== Collaborations ==,2830059
"Aimless Love (Oh Boy Records, 1984)With",0,26,== Collaborations ==,2830059
Yvonne Elliman,1,26,== Collaborations ==,2830059
"Night Flight (RSO Records, 1978)With Ronnie Hawkins",0,27,== Collaborations ==,2830059
"The Hawk (United Artists Records, 1979)With Shaun Cassidy",0,28,== Collaborations ==,2830059
"Born Late (Curb Records, 1977)",0,29,== Collaborations ==,2830059
"Under Wraps (Warner Bros. Records, 1978)With Bernie Taupin",0,30,== Collaborations ==,2830059
"He Who Rides the Tiger (Elektra Records, 1980)With Brian Cadd",0,31,== Collaborations ==,2830059
"White on White (Capitol Records, 1976)",0,32,== Collaborations ==,2830059
==,0,33,== References ==,2830059
References ==,1,33,== References ==,2830059
==,0,34,== External links ==,2830059
External links ==,1,34,== External links ==,2830059
Fan website,0,35,== External links ==,2830059
Dee Murray discography at Discogs,0,36,== External links ==,2830059
Obituary on APNews.com,0,37,== External links ==,2830059
