sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jobe announced the recording of a live worship album that was recorded on November 20 and 21, 2013, at the Majestic Theater in Dallas, Texas.",3,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Majestic was released on March 25, 2014, and was preceded by its first single, ""Forever"", on February 18.",4,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Majestic Revisited was released on September 25, 2015.",5,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
The album include songs from Majestic rerecorded in the studio and in a different style.,6,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
== 2017–present: The Garden ==,0,13,== 2017–present: The Garden ==,23193498
"""The Cause of Christ"" was released on November 4, 2016, as the lead single from her fourth studio album, The Garden.",0,14,== 2017–present: The Garden ==,23193498
"Three other singles: ""Heal Our Land"", ""Fall Afresh"" and ""The Garden"" were released before the album's release on February 3, 2017.",1,14,== 2017–present: The Garden ==,23193498
==,0,15,== Personal life ==,23193498
Personal life ==,1,15,== Personal life ==,23193498
"In August 2014, Jobe confirmed via Instagram that she became engaged to fellow Gateway Worship artist Cody Carnes.",0,16,== Personal life ==,23193498
"The two married on November 21, 2014.",1,16,== Personal life ==,23193498
"On the red carpet at the Dove Awards 2015, Jobe announced she and her husband were expecting a son.",2,16,== Personal life ==,23193498
"Jobe announced in June 2018 that she and her husband were expecting their second child, who was born on February 1, 2019.",3,16,== Personal life ==,23193498
"In December 2019, the couple visited the White House and prayed for President Donald Trump.",4,16,== Personal life ==,23193498
They also appeared in a video praising the Trump administration.,5,16,== Personal life ==,23193498
"In response to criticism about the visit, the pair said, ""We didn't know that we were going to take a picture in the Oval Office or know they were going to post it.",6,16,== Personal life ==,23193498
"I didn't know they were going to use a video interview that we did talking about how amazing it was to be in a White House leading worship.""",7,16,== Personal life ==,23193498
==,0,17,== Discography ==,23193498
Discography ==,1,17,== Discography ==,23193498
===,0,18,== Discography == | === Studio albums ===,23193498
Studio albums ===,1,18,== Discography == | === Studio albums ===,23193498
===,0,19,== Discography == | === Live albums ===,23193498
Live albums ===,1,19,== Discography == | === Live albums ===,23193498
===,0,20,== Discography == | === Others ===,23193498
Others ===,1,20,== Discography == | === Others ===,23193498
=== EPs =,0,21,== Discography == | === EPs ===,23193498
==,1,21,== Discography == | === EPs ===,23193498
===,0,22,== Discography == | === Singles ===,23193498
Singles =,1,22,== Discography == | === Singles ===,23193498
==,2,22,== Discography == | === Singles ===,23193498
===,0,23,== Discography == | === Compilation with Gateway Worship ===,23193498
Compilation with Gateway Worship =,1,23,== Discography == | === Compilation with Gateway Worship ===,23193498
==,2,23,== Discography == | === Compilation with Gateway Worship ===,23193498
2005: Kari Jobe,0,24,== Discography == | === Compilation with Gateway Worship ===,23193498
===,0,25,== Discography == | === Appearances on other albums ===,23193498
Appearances on other albums ===,1,25,== Discography == | === Appearances on other albums ===,23193498
"2009: ""Revelation Song"" (Spanish version) with Danilo Montero on Devoción",0,26,== Discography == | === Appearances on other albums ===,23193498
"2010: ""Whom Shall I Fear"" with Lincoln Brewster on Real Life",0,27,== Discography == | === Appearances on other albums ===,23193498
"2011: ""You are For Me"" with C3 Church Global",0,28,== Discography == | === Appearances on other albums ===,23193498
"2011: ""Yahweh"" and ""Amazed (Obsession)"" with Desperation Band on UPDATE:LIVE",0,29,== Discography == | === Appearances on other albums ===,23193498
"2011: ""Wondrous Love"" with Aaron Shust on This Is What We Believe",0,30,== Discography == | === Appearances on other albums ===,23193498
"2012: ""Love Wins"" with Jason Crabb on Love Is Stronger",0,31,== Discography == | === Appearances on other albums ===,23193498
"2012: ""My God"" with Desperation Band on Center of It All",0,32,== Discography == | === Appearances on other albums ===,23193498
"2012: ""Look Upon the Lord"" with Paul Baloche on The Same Love",0,33,== Discography == | === Appearances on other albums ===,23193498
"2013: ""Crown Him (Majesty)"" with Chris Tomlin on Burning Lights",0,34,== Discography == | === Appearances on other albums ===,23193498
"2013: ""Yours Forever"" with Darlene Zschech and ""Victors Crown"" with Darlene Zschech and Israel Houghton on Revealing Jesus",0,35,== Discography == | === Appearances on other albums ===,23193498
"2013: ""Revelation Song"" various artists on Passion: Let the Future Begin (Live)",0,36,== Discography == | === Appearances on other albums ===,23193498
"2014: ""Forever"" with Bethel Music on ""You Make Me Brave: Live at the Civic""",0,37,== Discography == | === Appearances on other albums ===,23193498
"2014: ""The One That Really Matters"" with Michael W. Smith on Sovereign",0,38,== Discography == | === Appearances on other albums ===,23193498
"2014: ""Broken"" with Lecrae on Anomaly",0,39,== Discography == | === Appearances on other albums ===,23193498
"2016: ""Surrendered"" with Chris Quilala on Split the Sky",0,40,== Discography == | === Appearances on other albums ===,23193498
"2017: ""Til the End of Time"" and ""Rooms"" with Cody Carnes on The Darker the Night / The Brighter the Morning",0,41,== Discography == | === Appearances on other albums ===,23193498
==,0,42,== Awards and nominations ==,23193498
Awards and nominations ==,1,42,== Awards and nominations ==,23193498
===,0,43,== Awards and nominations == | === Billboard Music Awards ===,23193498
Billboard Music Awards ===,1,43,== Awards and nominations == | === Billboard Music Awards ===,23193498
===,0,44,== Awards and nominations == | === GMA Dove Awards ===,23193498
GMA Dove Awards ===,1,44,== Awards and nominations == | === GMA Dove Awards ===,23193498
===,0,45,== Awards and nominations == | === Grammy Awards ===,23193498
Grammy Awards ===,1,45,== Awards and nominations == | === Grammy Awards ===,23193498
==,0,46,== References ==,23193498
References ==,1,46,== References ==,23193498
==,0,47,== External links ==,23193498
External links ==,1,47,== External links ==,23193498
Official website,0,48,== External links ==,23193498
Kari Jobe's Gateway Church biography,0,49,== External links ==,23193498
