sentences,sentenceIndex,paragraphIndex,section,wikiId
Iroha-Ka (1983),0,36,== Discography ==,2446367
"Kukai (1984, soundtrack)",0,37,== Discography ==,2446367
Sea & Sky (1985),0,38,== Discography ==,2446367
"Solar Dream, Vol. 2 Fantasy Of Sanukit (1990)",0,39,== Discography ==,2446367
"Solar Dream, Vol.",0,40,== Discography ==,2446367
1,1,40,== Discography ==,2446367
The Eternal Present (1993),2,40,== Discography ==,2446367
Solar Dream  Vol.,0,41,== Discography ==,2446367
3 Peace And Love (1997),1,41,== Discography ==,2446367
"A Desire of Beauty and Wonder Stone, Part 1 (1999)",0,42,== Discography ==,2446367
"Listen To The Future, Vol. 1 (2001)",0,43,== Discography ==,2446367
"Tofu (2002, compilation with Kodo, Yoshida Brothers, others)",0,44,== Discography ==,2446367
"Live In Stockholm, Sweden, September 28, 1974 (2005, live)",0,45,== Discography ==,2446367
"Bergmál (2006, collaboration with Ragnhildur Gísladóttir and Sjón)",0,46,== Discography ==,2446367
The Purple (2017),0,47,== Discography ==,2446367
