sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Zappa 1976  :  Seeff photographed Zappa multiple times.,2,38,== Famous photographs ==,26071176
The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993.,3,38,== Famous photographs ==,26071176
"Prior to his death, Seeff's photos of Zappa and his daughter Moon were also featured in a 1989 LIFE magazine article.",4,38,== Famous photographs ==,26071176
17.),0,39,== Famous photographs ==,26071176
Johnny Mathis 1976  :  This session was also filmed on 16mm film.,1,39,== Famous photographs ==,26071176
18.),0,40,== Famous photographs ==,26071176
Cher 1976  :  Seeff shot Cher for her album I'd Rather Believe in You.,1,40,== Famous photographs ==,26071176
The shots captured Cher's iconic '70s look.,2,40,== Famous photographs ==,26071176
19.),0,41,== Famous photographs ==,26071176
Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.,1,41,== Famous photographs ==,26071176
20.),0,42,== Famous photographs ==,26071176
John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.,1,42,== Famous photographs ==,26071176
21.),0,43,== Famous photographs ==,26071176
Cher & Gregg Allman 1977  :  Seeff shot a series of images of Cher and Gregg Allman while they were married.,1,43,== Famous photographs ==,26071176
22.),0,44,== Famous photographs ==,26071176
Steve Martin 1977  :  This series of images demonstrate the amazing physical comedic talent of Martin early in his career.,1,44,== Famous photographs ==,26071176
The images were used as album cover art for his 1977 album Let's Get Small.,2,44,== Famous photographs ==,26071176
23.),0,45,== Famous photographs ==,26071176
"Zubin Mehta 1977  :  During the shoot, Mehta asked Seeff to play classical music at full volume to illustrate that it could outperform rock 'n' roll.",1,45,== Famous photographs ==,26071176
23.),0,46,== Famous photographs ==,26071176
Van Morrison 1977  :  This shoot of Morrison performing in a private concert was also filmed on 16mm film.,1,46,== Famous photographs ==,26071176
Morrison considers it one of his best examples of performance footage.,2,46,== Famous photographs ==,26071176
24.),0,47,== Famous photographs ==,26071176
Santana 1978  :  Seeff's shots of Santana were taken for the Inner Secrets album.,1,47,== Famous photographs ==,26071176
25.),0,48,== Famous photographs ==,26071176
"Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits.",1,48,== Famous photographs ==,26071176
26.),0,49,== Famous photographs ==,26071176
"Fleetwood Mac 1978  :  Taken for the Tusk album, Seeff's images of Fleetwood Mac illustrate the charisma and intensity of relationships between the members of the band.",1,49,== Famous photographs ==,26071176
27.),0,50,== Famous photographs ==,26071176
Rickie Lee Jones 1978  :  Taken for Jones' first album release that broke her into the music business.,1,50,== Famous photographs ==,26071176
28.),0,51,== Famous photographs ==,26071176
"Chicago 1978  :  Taken for the Hot Streets album, this was the first and only time Chicago had a photo of the band on the cover.",1,51,== Famous photographs ==,26071176
29.),0,52,== Famous photographs ==,26071176
Van Halen 1979  :  Taken for the Women and Children First album.,1,52,== Famous photographs ==,26071176
30.),0,53,== Famous photographs ==,26071176
Boomtown Rats 1979  :  Featuring Bob Geldof was shot for a LIFE magazine article on new music.,1,53,== Famous photographs ==,26071176
31.),0,54,== Famous photographs ==,26071176
Blondie 1979  :  Seeff photographed the band for their album Eat to the Beat.,1,54,== Famous photographs ==,26071176
32.),0,55,== Famous photographs ==,26071176
Curtis Mayfield 1979  :  Mayfield wrote an original song during the filmed photo session.,1,55,== Famous photographs ==,26071176
33.),0,56,== Famous photographs ==,26071176
John Belushi 1981  :  Seeff photographed Belushi both alone and as part of The Blues Brothers.,1,56,== Famous photographs ==,26071176
34.),0,57,== Famous photographs ==,26071176
"Sir Francis Crick 1982  :  Seeff photographed the Nobel Prize winner, the discover of the double helix, both at the Salk Institute for Biological Studies and at his home.",1,57,== Famous photographs ==,26071176
35.),0,58,== Famous photographs ==,26071176
"Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover.",1,58,== Famous photographs ==,26071176
The photo session with Tina was filmed and featured spontaneous live performances.,2,58,== Famous photographs ==,26071176
36.),0,59,== Famous photographs ==,26071176
Quincy Jones 1984  :  Seeff's shot Quincy Jones with his daughter at his home,1,59,== Famous photographs ==,26071176
and,2,59,== Famous photographs ==,26071176
was featured in the 2009 book The Art & Soul of Quincy Jones.,3,59,== Famous photographs ==,26071176
37.),0,60,== Famous photographs ==,26071176
"Steve Jobs 1984  :  Seeff shot Jobs at the Apple HQ in Cupertino, California, and also at Jobs' home in Woodside.",1,60,== Famous photographs ==,26071176
These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011.,2,60,== Famous photographs ==,26071176
"Soon after Jobs' death, Seeff's shots also ran on the covers of Rolling Stone as well as TIME magazine(different photos).",3,60,== Famous photographs ==,26071176
38.),0,61,== Famous photographs ==,26071176
Ray Charles 1985  :  The classic image was used by Concord Records on the album Genius Loves Company.,1,61,== Famous photographs ==,26071176
39.),0,62,== Famous photographs ==,26071176
John Huston 1985  :  Seeff interviewed and photographed Huston for a series on American film directors.,1,62,== Famous photographs ==,26071176
"One of the photographs from this session was used by Apple for their ""Think Different"" campaign and appeared on giant billboards across America.",2,62,== Famous photographs ==,26071176
40.),0,63,== Famous photographs ==,26071176
Martin Scorsese 1986  :  Seeff photographed and filmed their conversation on the creative process for a series on American film directors.,1,63,== Famous photographs ==,26071176
41.),0,64,== Famous photographs ==,26071176
Billy Wilder 1986  :  Seeff's photograph of Wilder greets patrons to the Billy Wilder Theater at the Hammer Museum in Los Angeles.,1,64,== Famous photographs ==,26071176
42.),0,65,== Famous photographs ==,26071176
Jim Henson 1986  :  Shot for a series on American film directors including an image which became a US Postal Service stamp.,1,65,== Famous photographs ==,26071176
43.),0,66,== Famous photographs ==,26071176
Bob Fosse 1986  :  Seeff photographed and filmed Fosse for a series on American film directors.,1,66,== Famous photographs ==,26071176
44.),0,67,== Famous photographs ==,26071176
David Crosby 1986  :  From a shoot with Stephen Stills and Graham Nash.,1,67,== Famous photographs ==,26071176
45.),0,68,== Famous photographs ==,26071176
"Norman Mailer 1988  :  Seeff photographed an entire issue of Esquire magazine on authors, which included Mailer.",1,68,== Famous photographs ==,26071176
46.),0,69,== Famous photographs ==,26071176
Aerosmith 1989  :  Seeff shot the photographic session for their album Pump.,1,69,== Famous photographs ==,26071176
The session was also documented.,2,69,== Famous photographs ==,26071176
47.),0,70,== Famous photographs ==,26071176
Steve Tyler 1989  :  Photographed during the session for Aerosmith's album Pump.,1,70,== Famous photographs ==,26071176
==,0,71,== Record cover design and photography ==,26071176
Record cover design and photography,1,71,== Record cover design and photography ==,26071176
==,2,71,== Record cover design and photography ==,26071176
"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)",0,72,== Record cover design and photography ==,26071176
"The Band, Stage Fright: Photography 1969",0,73,== Record cover design and photography ==,26071176
[1],1,73,== Record cover design and photography ==,26071176
"Ike & Tina, What You Hear is What You Get – Live at Carnegie Hall:  Art Direction & Photography 1971",0,74,== Record cover design and photography ==,26071176
"The Rolling Stones, Exile on Main Street: Art Direction & Photography 1971",0,75,== Record cover design and photography ==,26071176
"Bobby Womack, : Art Direction & Photography 1972",0,76,== Record cover design and photography ==,26071176
"Joni Mitchell, Court and Spark: Photography 1972",0,77,== Record cover design and photography ==,26071176
"Ike & Tina, Let Me Touch Your Mind: Art Director, Design & Videographs 1973",0,78,== Record cover design and photography ==,26071176
"Leo Kottke, My Feet are Smiling: Photography 1973",0,79,== Record cover design and photography ==,26071176
"Kiss, Hotter Than Hell:",0,80,== Record cover design and photography ==,26071176
Art Direction & Photography 1974,1,80,== Record cover design and photography ==,26071176
"John Klemmer, Touch: Design & Photography 1974",0,81,== Record cover design and photography ==,26071176
"Rufus, Rufusized: Photography 1974",0,82,== Record cover design and photography ==,26071176
"Joni Mitchell, Hissing of Summer Lawns: Photography 1975",0,83,== Record cover design and photography ==,26071176
"Art Garfunkel, Breakaway: Photography 1975",0,84,== Record cover design and photography ==,26071176
"Carly Simon, Playing Possum: Photography and Design 1975",0,85,== Record cover design and photography ==,26071176
"Earth, Wind & Fire, That's the Way of the World: Photography 1975",0,86,== Record cover design and photography ==,26071176
"Eagles, One of These Nights: Photography 1975",0,87,== Record cover design and photography ==,26071176
"Carmen McRae, I am Music: Photography 1975",0,88,== Record cover design and photography ==,26071176
"Gloria Gaynor, Experience Gloria Gaynor: Photography 1975",0,89,== Record cover design and photography ==,26071176
"Joni Mitchell, Hejira: Photography 1976",0,90,== Record cover design and photography ==,26071176
"James Taylor, In the Pocket: Photography 1976",0,91,== Record cover design and photography ==,26071176
"The Jacksons, The Jacksons: Photography 1976",0,92,== Record cover design and photography ==,26071176
"Andy Gibb, Flowing Rivers: Photography 1977",0,93,== Record cover design and photography ==,26071176
"Godiego,  Dead End: photography 1977",0,94,== Record cover design and photography ==,26071176
"George Duke, Reach for It: Photography 1977",0,95,== Record cover design and photography ==,26071176
"Joni Mitchell, Don Juan's Reckless Daughter: Photography 1977",0,96,== Record cover design and photography ==,26071176
"Santana, Inner Secrets: Design, Art Director & Photography 1978",0,97,== Record cover design and photography ==,26071176
"Earl Klugh, Magic in Your Eyes: Photography 1978",0,98,== Record cover design and photography ==,26071176
"Glen Campbell, Basic: Photography 1978",0,99,== Record cover design and photography ==,26071176
"George Duke, ""Don't Let Go"": Photography 1978",0,100,== Record cover design and photography ==,26071176
"Chicago, ""Hot Streets"": Design & Photography 1978",0,101,== Record cover design and photography ==,26071176
"Captain & Tennille, Dream: Photography 1978",0,102,== Record cover design and photography ==,26071176
"Dan Fogelberg & Tim Weisberg, Twin Sons of Different Mothers: Photography 1978",0,103,== Record cover design and photography ==,26071176
"Foreigner, Double Vision: Design & Photography 1978",0,104,== Record cover design and photography ==,26071176
"Rufus & Chaka Kahn, Street Player: Photography 1978",0,105,== Record cover design and photography ==,26071176
"Gilberto Gil, Nightingale: Photography 1979",0,106,== Record cover design and photography ==,26071176
"Fleetwood Mac, Tusk: Photography 1979",0,107,== Record cover design and photography ==,26071176
"Captain & Tennille, Make Your Move: Photography 1979",0,108,== Record cover design and photography ==,26071176
"Tanya Tucker, Tear Me Apart: Design & Photography 1979",0,109,== Record cover design and photography ==,26071176
"Blondie, Eat to the Beat: Design & Photography 1979",0,110,== Record cover design and photography ==,26071176
"England Dan & John Ford Coley, Dr. Heckyll and Mr. Jive: Design & Photography 1979",0,111,== Record cover design and photography ==,26071176
"Curtis Mayfield, Heartbeat: Photography 1979",0,112,== Record cover design and photography ==,26071176
"Van Morrison, Into the Music: Photography & Design 1979",0,113,== Record cover design and photography ==,26071176
"Van Halen, Women and Children First: Photography 1980",0,114,== Record cover design and photography ==,26071176
"George Benson, Give Me the Night: Photography 1980",0,115,== Record cover design and photography ==,26071176
"Carpenters, Lovelines: Photography 1981, album release 1989",0,116,== Record cover design and photography ==,26071176
"Andy Gibb, Greatest Hits"": Photography 1980",0,117,== Record cover design and photography ==,26071176
"Al Jarreau, Jarreau (album): Photography 1983",0,118,== Record cover design and photography ==,26071176
"Tina Turner, ""Let's Stay Together"":  Photography 1983",0,119,== Record cover design and photography ==,26071176
"Johnny Cash, Biggest Hits: Photography 1984",0,120,== Record cover design and photography ==,26071176
"Joni Mitchell, Dog Eat Dog: Photography 1985",0,121,== Record cover design and photography ==,26071176
"Ramsey Lewis & Nancy Wilson, The Two of Us: Photography 1984",0,122,== Record cover design and photography ==,26071176
"Aerosmith, Pump: Photography 1989",0,123,== Record cover design and photography ==,26071176
"Frank Zappa, Strictly Commercial: Photography 1995",0,124,== Record cover design and photography ==,26071176
"Raphael Saadiq, The Way I See It: Photography 2008",0,125,== Record cover design and photography ==,26071176
==,0,126,== Books ==,26071176
Books ==,1,126,== Books ==,26071176
"Seeff's first book, Hot Shots, published in 1974, was awarded the New York Art Directors Club Gold Medal for photography.",0,127,== Books ==,26071176
"His second book, Sessions, was published in 1988.",1,127,== Books ==,26071176
"In December 2018, he released JONI:",2,127,== Books ==,26071176
THE JONI MITCHELL SESSIONS featuring images and insights from 12 sessions with the legendary artist from 1972 to 1985.,3,127,== Books ==,26071176
==,0,128,== References ==,26071176
References ==,1,128,== References ==,26071176
==,0,129,== External links ==,26071176
External links ==,1,129,== External links ==,26071176
Norman Seeff's website,0,130,== External links ==,26071176
