sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Opera Nacional de Havana existed before Csonka's arrival, but it was Csonka who built it to a level rivaling the European houses.",1,9,== Biography ==,8390499
As well as guest-directing the Symphonic Orchestra of Havana and the Cuba National Symphony.,2,9,== Biography ==,8390499
"Csonka became a celebrity in Cuba, with his own radio broadcast and television show.",3,9,== Biography ==,8390499
"Among the many performers he brought to Cuba were Plácido Domingo, Jussi Björling, Dame Elisabeth Schwarzkopf, Giuseppe Campora, Clemens Krauss and Viorica Ursuleac.",4,9,== Biography ==,8390499
Csonka also helped his friends the von Trapp family escape to America by contracting them to perform in Cuba.,5,9,== Biography ==,8390499
"In Cuba, Csonka planned and built a place for himself and his siblings.",0,10,== Biography ==,8390499
"He and his third wife, soprano Margarethe ""Greta"" Menzel, had two children: Margarita and Paul Jr.",1,10,== Biography ==,8390499
"During this period of Csonka's life, he wrote the Concierto de Navidad, the Violin Concerto, and the Cuban Symphony, among others.",0,11,== Biography ==,8390499
"In 1958, when the revolution started in Cuba, the division and occupation of Europe was fresh in Csonka's head and he had no interest in dealing with political upheaval again.",1,11,== Biography ==,8390499
"After being approached by Fidel Castro in 1962 to become National Director of Music, Csonka was quoted, ""To work under communism is terrible, but to work with communists is impossible"".",2,11,== Biography ==,8390499
"Csonka immediately informed Castro that he had been invited to conduct a concert in Miami, Florida for a weekend and would be returning shortly.",3,11,== Biography ==,8390499
"When asked to conduct a performance for Castro before leaving, Csonka contemplated concealing a pistol under his tuxedo, but, with no knowledge of guns, decided a botched assassination attempt would help no one and a successful one might do no better.",0,12,== Biography ==,8390499
"He took only a small weekend suitcase and a briefcase and again left a life of wealth, with only his music and his personality, to flee again to a foreign country, aged 58.",1,12,== Biography ==,8390499
Csonka had already spent several semesters as a professor of music at Louisiana State University and had also taught in New York.,0,13,== Biography ==,8390499
"He had built up enough of an international network that upon arriving in Miami, he was offered the role of choral and assistant director of the Miami Opera.",1,13,== Biography ==,8390499
"Soon, he began conducting the Miami Grand Opera, working as a professor of music at Florida Atlantic University and Florida International University, and giving private singing lessons.",2,13,== Biography ==,8390499
"His name was beginning to be recognized in Florida, and he was soon honored with an honorary Doctorate of Musicology from New York University.",3,13,== Biography ==,8390499
"Marcel Prawy said ""Paul Csonka could be set down on the moon, and within months they would have an opera company.""",0,14,== Biography ==,8390499
"Indeed, within months of his arrival in Miami, he was approached to start an opera company in Palm Beach.",1,14,== Biography ==,8390499
"There, in a surprisingly provincial environment with a bare-bones budget, Csonka managed to build a world-class opera company.",2,14,== Biography ==,8390499
"As one of the many fundraising ventures, he went on the '$100,000 Question' TV show, and won.",3,14,== Biography ==,8390499
"In the early 1970s, he also orchestrated songs for the folk singer, Cat Stevens.",4,14,== Biography ==,8390499
Csonka hired locals as chorus members and rented costumes from Stivanello.,0,15,== Biography ==,8390499
"He used his charm and connections to bring in top artists such as Beverly Sills, Gian Carlo Menotti, Domingo, Mary Costa, Luciano Pavarotti, Robert Merrill, Anna Moffo, Licia Albanese, Roberta Peters, Barry Morell, Jean Fenn, and Giuseppe Campora.",1,15,== Biography ==,8390499
"During this period that Csonka married his fifth wife, young soprano and journalist Ariane Theslof (author of ""The Young Person's Guide to the Opera""), and fathered two more children: Ariana Csonka Kaleta and Johannes.",0,16,== Biography ==,8390499
==,0,17,== Compositions ==,8390499
Compositions ==,1,17,== Compositions ==,8390499
"Concierto de Navidad, composed in 1958 (multiple recordings available)",0,18,== Compositions ==,8390499
"Concerto Cubano, composed c. 1950",0,19,== Compositions ==,8390499
Violin Concerto Number 1 (as recorded by Henrik Sjeryng),0,20,== Compositions ==,8390499
Cantata de Semana Santa,0,21,== Compositions ==,8390499
Rose Sonata Song Cycle,0,22,== Compositions ==,8390499
French Suite,0,23,== Compositions ==,8390499
Serenata for 'Cello and Orchestra,0,24,== Compositions ==,8390499
"Santa Lucia Variation, composed in 1955",0,25,== Compositions ==,8390499
"The Lannan Suite Ballet, composed in 1978",0,26,== Compositions ==,8390499
"The Little Prince Suite, composed 1975",0,27,== Compositions ==,8390499
==,0,28,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
Opera Translation with Ariane Theslof Csonka (Published by Kalmus),1,28,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
==,2,28,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"The Bartered Bride, by Smetana (E.F. Kalmus 1968)",0,29,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Fidelio, by Beethoven  (Continuum Intl Publishing)",0,30,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Damnation of Faust, by Berlioz",0,31,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Die Fledermaus, by Strauss,",0,32,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"St. John’s Passion, by Bach",0,33,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"La Cenerentola, by Rossini",0,34,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Bastien und Bastienne, by Mozart",0,35,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Abduction from the Seraglio, by Mozart",0,36,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Eugene Oneigin, by Tchaikovsky",0,37,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"The Elixir of Love, by Donizetti",0,38,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"The Daughter of the Regiment, by Donizetti",0,39,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Falstaff, by Verdi",0,40,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Otello, by Verdi",0,41,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Merry Wives of Windsor, by Nicolai",0,42,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Goose of Cairo, by Mozart",0,43,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"The Empressario, by Mozart",0,44,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"Manon, by Massenet",0,45,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
"La Forza del Destino, by Verdi",0,46,== Opera Translation with Ariane Theslof Csonka (Published by Kalmus) ==,8390499
==,0,47,== Reconstructions ==,8390499
Reconstructions ==,1,47,== Reconstructions ==,8390499
"The Goose of Cairo, by Wolfgang Amadeus Mozart",0,48,== Reconstructions ==,8390499
==,0,49,== External links ==,8390499
External links ==,1,49,== External links ==,8390499
"Profile, time.com",0,50,== External links ==,8390499
"Profile, dolmetsch.com",0,51,== External links ==,8390499
"Profile, northshorechoral.org",0,52,== External links ==,8390499
"Profile, tvmusic.com",0,53,== External links ==,8390499
"Profile, philorch.org",0,54,== External links ==,8390499
