sentences,sentenceIndex,paragraphIndex,section,wikiId
2018-present: Solo work and television and magazine appearances =,1,8,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
==,2,8,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In 2018, Shownu also collaborated on the British band PREP's lead single ""Don't Look Back"" for their forthcoming album alongside Hwang",0,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
So-Yoon of Se So Neon.,1,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
Shownu had sought out PREP for collaboration as he was already a fan of the group.,2,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"He appeared in magazines with former member Wonho for Nylon Korea in January, GQ Korea in August, and in October for Dazed Korea promoting Under Armour.",3,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
He also made a solo appearance in Taiwan magazine Bella in February.,4,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In 2019, he again featured in a magazine alongside Wonho, for Elle Korea in August, where they were promoting Tom Ford's latest perfume line.",5,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
He also featured on the cover of BEAUTY+ in October and again in November 2020.,6,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Shownu is a credited writer on ""Mirror"" from Follow: Find You, and as a writer and composer on three of Monsta X's tracks from their sixth studio album All About Luv; ""Who Do U Love?"" featuring French Montana, ""Middle of the Night"", and ""Beside U"" featuring Pitbull.",7,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"He also co-wrote ""Someone's Someone"" alongside Before You Exit members.",8,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In 2020, prior to the release of Monsta X's eighth EP Fantasia X, Shownu injured his back, and the group delayed their comeback by two weeks to allow Shownu time to heal properly from his injury.",9,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Prior to Monsta X's live-streamed concert ""Live From Seoul with Luv"", scheduled for July 25, Shownu had to undergo emergency left eye retinal detachment surgery, and so the concert was postponed to August 8, to give him time to recover from surgery.",10,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"He featured alongside Monsta X members in magazines several times in 2020, including appearing alongside Minhyuk and Joohoney for Harper's Bazaar Korea in May, Kihyun for W Korea in June, and with Joohoney for Esquire Korea in November.",11,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In August, it was announced he would be featuring on the soundtrack for She's My Type, alongside group member Minhyuk, marking his first soundtrack appearance, independent of Monsta X, since 2011.",12,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"The song is titled ""Have a Goodnight"", and was released on September 11.",13,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"On October 15, Shownu released a rock-style song for the soundtrack of Tale of the Nine Tailed, titled ""I'll Be There"".",14,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In September, he appeared on the cover of Cosmopolitan Korea for their 20th anniversary issue, which became sold out as soon as sales began.",15,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In October, he had a solo feature in Dazed Korea for the Monsta X Dazed Project, GQ Korea to create a fashion film promoting Under Armour, and he appeared on the back cover of 1st",16,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
Look Magazine Korea promoting Moschino Toy Boy perfume.,17,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"After the magazine's release, Moschino perfume's Toy 2 sold out on Olive Young's online mall and also ranked first in perfume brand ranking.",18,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Following the success of the promotion, Shownu was selected as the first Korean muse for Italian luxury fashion brand Moschino perfume.",19,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In November, Shownu began appearing as a judge on Mnet's Cap-Teen, a survival reality show.",20,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In March 2021, Shownu appeared in Elle Korea to promote Moschino Toy 2 Bubble Gum perfume.",21,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
He also appeared in Dazed Korea promoting Brooks Sports shoe and clothing line.,22,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Shownu, along with Monsta X member Minhyuk, where chosen as the cover models for the first issue of Y Magazine Korea.",23,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Shownu was invited to the grand opening of the Dolce & Gabbana store in Seoul, Korea.",24,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
It was also announced that Shownu would appear in the Netflix show Goedam 2.,25,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In May, Starship announced that Shownu would be taking a hiatus from Monsta X and would not promote for their upcoming ninth EP due to health problems related to his eye retinal detachment.",26,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"In July, Shownu and Minhyuk appeared in W Korea, promoting the premium luggage brand RIMOWA.",27,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Furthermore, Shownu becomes the new face of lifestyle and cosmetics brand Round A'Round.",28,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
"Shownu with other Monsta X members' Hyungwon and I. M also joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",29,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
==,0,10,== Personal life ==,64683832
Personal life ==,1,10,== Personal life ==,64683832
"Shownu enlisted for his mandatory military service on July 22, 2021.",0,11,== Personal life ==,64683832
He will serve as public service worker due to previous surgery for left eye retinal detachment.,1,11,== Personal life ==,64683832
==,0,12,== Discography ==,64683832
Discography ==,1,12,== Discography ==,64683832
===,0,13,== Discography == | === As lead artist ===,64683832
As lead artist ===,1,13,== Discography == | === As lead artist ===,64683832
===,0,14,== Discography == | === As featured artist ===,64683832
As featured artist ===,1,14,== Discography == | === As featured artist ===,64683832
===,0,15,== Discography == | === Soundtrack appearances ===,64683832
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,64683832
=,2,15,== Discography == | === Soundtrack appearances ===,64683832
=,3,15,== Discography == | === Soundtrack appearances ===,64683832
==,0,16,== Filmography ==,64683832
Filmography ==,1,16,== Filmography ==,64683832
===,0,17,== Filmography == | === Television series ===,64683832
Television series ===,1,17,== Filmography == | === Television series ===,64683832
===,0,18,== Filmography == | === Reality/Variety shows ===,64683832
Reality/Variety shows =,1,18,== Filmography == | === Reality/Variety shows ===,64683832
==,2,18,== Filmography == | === Reality/Variety shows ===,64683832
===,0,19,== Filmography == | === Audiobook narrator ===,64683832
Audiobook narrator ===,1,19,== Filmography == | === Audiobook narrator ===,64683832
==,0,20,== Notes ==,64683832
Notes ==,1,20,== Notes ==,64683832
==,0,21,== References ==,64683832
References ==,1,21,== References ==,64683832
==,0,22,== External links ==,64683832
External links ==,1,22,== External links ==,64683832
Shownu on Instagram,0,23,== External links ==,64683832
