sentences,sentenceIndex,paragraphIndex,section,wikiId
Honors and awards ==,1,15,== Honors and awards ==,3172530
Grammy Award for Best Choral Performance,0,16,== Honors and awards ==,3172530
1977 – Sir Georg Solti: VERDI Requiem,0,17,== Honors and awards ==,3172530
1978 – Sir Georg Solti: BEETHOVEN Missa solemnis,0,18,== Honors and awards ==,3172530
1979 – Sir Georg Solti: BRAHMS A German Requiem,0,19,== Honors and awards ==,3172530
1982 – Sir Georg Solti: BERLIOZ The Damnation of Faust,0,20,== Honors and awards ==,3172530
1983 – Sir Georg Solti: HAYDN The Creation,0,21,== Honors and awards ==,3172530
1984 – James Levine: BRAHMS A German Requiem,0,22,== Honors and awards ==,3172530
1986 – James Levine: ORFF Carmina burana,0,23,== Honors and awards ==,3172530
"1991 – Sir Georg Solti: BACH Mass in B minor, BWV 232",0,24,== Honors and awards ==,3172530
1993 – Pierre Boulez: BARTÓK Cantata profana,0,25,== Honors and awards ==,3172530
==,0,26,== References ==,3172530
References ==,1,26,== References ==,3172530
==,0,27,== External links ==,3172530
External links ==,1,27,== External links ==,3172530
“A new factor in the city's musical life”:,0,28,== External links ==,3172530
The Founding of the Chicago Symphony Chorus,1,28,== External links ==,3172530
Margaret Hillis and the Chicago Symphony Chorus,0,29,== External links ==,3172530
"Interview with Margaret Hillis, July, 1986",0,30,== External links ==,3172530
Chorus America website Formerly American Choral Foundation,0,31,== External links ==,3172530
Julius Herford biography,0,32,== External links ==,3172530
