sentences,sentenceIndex,paragraphIndex,section,wikiId
"Super Standard (Venus, 2004)With Walter Bishop Jr.",0,15,== Discography == | === As sideman ===,512472
"Hot House (Muse, 1977/78 [1979])With Joanne Brackeen",0,16,== Discography == | === As sideman ===,512472
"Havin' Fun (Concord Jazz, 1985)",0,17,== Discography == | === As sideman ===,512472
"Fi-Fi Goes to Heaven (Concord Jazz, 1986)With Donald Byrd",0,18,== Discography == | === As sideman ===,512472
"Getting Down to Business (Landmark, 1989)With",0,19,== Discography == | === As sideman ===,512472
Miles Davis,1,19,== Discography == | === As sideman ===,512472
"In Concert: Live at Philharmonic Hall (Columbia, 1973)",0,20,== Discography == | === As sideman ===,512472
"Big Fun (Columbia, 1974)",0,21,== Discography == | === As sideman ===,512472
"Get Up with It (Columbia, 1974)",0,22,== Discography == | === As sideman ===,512472
"Dark Magus (Columbia, 1974)",0,23,== Discography == | === As sideman ===,512472
"Agharta (Columbia, 1975)",0,24,== Discography == | === As sideman ===,512472
"Pangaea (Columbia, 1976)",0,25,== Discography == | === As sideman ===,512472
"The Man with the Horn (Columbia, 1981)",0,26,== Discography == | === As sideman ===,512472
"We Want Miles (Columbia, 1981)",0,27,== Discography == | === As sideman ===,512472
"Star People (Columbia, 1983)",0,28,== Discography == | === As sideman ===,512472
"Decoy (Columbia, 1984)",0,29,== Discography == | === As sideman ===,512472
"You're Under Arrest (Columbia, 1985)",0,30,== Discography == | === As sideman ===,512472
"Amandla (Warner Bros., 1989)",0,31,== Discography == | === As sideman ===,512472
Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===,512472
"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Tommy Flanagan",1,32,== Discography == | === As sideman ===,512472
"The Magnificent Tommy Flanagan (Progressive, 1981)",0,33,== Discography == | === As sideman ===,512472
"Giant Steps (Enja, 1982)",0,34,== Discography == | === As sideman ===,512472
"Nights at the Vanguard (Uptown, 1986)With Red Garland",0,35,== Discography == | === As sideman ===,512472
"Feelin' Red (Muse, 1978)With Dexter Gordon",0,36,== Discography == | === As sideman ===,512472
"Biting the Apple (SteepleChase, 1976)With Jimmy Heath",0,37,== Discography == | === As sideman ===,512472
"New Picture (Landmark, 1985)With Joe Henderson",0,38,== Discography == | === As sideman ===,512472
"An Evening with Joe Henderson (Red, 1987)With Shirley Horn",0,39,== Discography == | === As sideman ===,512472
"I Remember Miles (Verve, 1998)With Bobby Hutcherson",0,40,== Discography == | === As sideman ===,512472
"In the Vanguard (Landmark, 1987)With Illinois Jacquet",0,41,== Discography == | === As sideman ===,512472
"The Soul Explosion (Prestige, 1969)With Duke Jordan",0,42,== Discography == | === As sideman ===,512472
"Duke's Delight (SteepleChase, 1975 [1976])",0,43,== Discography == | === As sideman ===,512472
"Lover Man (SteepleChase, 1975 [1979])With Yusef Lateef",0,44,== Discography == | === As sideman ===,512472
"The Doctor is In... and Out (Atlantic, 1976)With Dave Liebman",0,45,== Discography == | === As sideman ===,512472
"Light'n Up, Please!",0,46,== Discography == | === As sideman ===,512472
"(Horizon, 1976)",1,46,== Discography == | === As sideman ===,512472
"Pendulum (Artists House, 1978)With Ronnie Mathews",0,47,== Discography == | === As sideman ===,512472
"Roots, Branches & Dances (Bee Hive, 1978)With Blue Mitchell",0,48,== Discography == | === As sideman ===,512472
"The Thing to Do (Blue Note, 1964)",0,49,== Discography == | === As sideman ===,512472
Down with It!,0,50,== Discography == | === As sideman ===,512472
"(Blue Note, 1965)",1,50,== Discography == | === As sideman ===,512472
Heads Up!,0,51,== Discography == | === As sideman ===,512472
"(Blue Note, 1967)With",1,51,== Discography == | === As sideman ===,512472
Tete MontoliuI,2,51,== Discography == | === As sideman ===,512472
"Wanna Talk About You (SteepleChase, 1980)With",3,51,== Discography == | === As sideman ===,512472
Frank Morgan,4,51,== Discography == | === As sideman ===,512472
"Yardbird Suite (Contemporary, 1988)",0,52,== Discography == | === As sideman ===,512472
"Reflections (Contemporary, 1989)",0,53,== Discography == | === As sideman ===,512472
"Mood Indigo (Antilles, 1989)With",0,54,== Discography == | === As sideman ===,512472
Art Pepper,1,54,== Discography == | === As sideman ===,512472
"New York Album (Galaxy, 1979 [1985])",0,55,== Discography == | === As sideman ===,512472
"So in Love (Artists House, 1979)With Sonny Rollins",0,56,== Discography == | === As sideman ===,512472
Don't Ask (1979),0,57,== Discography == | === As sideman ===,512472
Love at First Sight (1980),0,58,== Discography == | === As sideman ===,512472
Here's to the People (1991),0,59,== Discography == | === As sideman ===,512472
Sonny Rollins + 3 (1995)With Bud Shank,0,60,== Discography == | === As sideman ===,512472
"This Bud's for You... (Muse, 1984)With",0,61,== Discography == | === As sideman ===,512472
Lonnie Liston Smith,1,61,== Discography == | === As sideman ===,512472
"Make Someone Happy (Doctor Jazz, 1986)With McCoy Tyner",0,62,== Discography == | === As sideman ===,512472
Horizon (1979),0,63,== Discography == | === As sideman ===,512472
Quartets 4 X 4 (1980),0,64,== Discography == | === As sideman ===,512472
"It's About Time (with Jackie McLean, 1985)",0,65,== Discography == | === As sideman ===,512472
New York Reunion (1991),0,66,== Discography == | === As sideman ===,512472
McCoy Tyner Plays John Coltrane (1997),0,67,== Discography == | === As sideman ===,512472
McCoy Tyner with Stanley Clarke and Al Foster (1998)With Cedar Walton,0,68,== Discography == | === As sideman ===,512472
"Animation (Columbia, 1978)",0,69,== Discography == | === As sideman ===,512472
"Soundscapes (Columbia, 1980)",0,70,== Discography == | === As sideman ===,512472
"Seasoned Wood (HighNote, 2008)With Larry Willis",0,71,== Discography == | === As sideman ===,512472
"A New Kind of Soul (LLP, 1970)",0,72,== Discography == | === As sideman ===,512472
"Inner Crisis (Groove Merchant, 1973)",0,73,== Discography == | === As sideman ===,512472
"My Funny Valentine (Jazz City, 1988)",0,74,== Discography == | === As sideman ===,512472
"The Big Push (HighNote, 2006)With Steve Kuhn",0,75,== Discography == | === As sideman ===,512472
"The Vanguard Date with Ron Carter (Sunnyside/E1, 1986)",0,76,== Discography == | === As sideman ===,512472
"Life's Magic with Ron Carter (Sunnyside/E1, 1986)",0,77,== Discography == | === As sideman ===,512472
"Seasons of Romance (Postcards, 1995)",0,78,== Discography == | === As sideman ===,512472
"Live at Birdland with Ron Carter (Blue Note, 2006)With others",0,79,== Discography == | === As sideman ===,512472
"Reconstruction with Hugh Masekela (Uni, 1970)",0,80,== Discography == | === As sideman ===,512472
"Brooklyn Brothers with Cecil Payne and Duke Jordan (Muse, 1973)",0,81,== Discography == | === As sideman ===,512472
"Silver 'n Brass (with Horace Silver, 1975)",0,82,== Discography == | === As sideman ===,512472
"Dune (with Sam Morrison, 1976)",0,83,== Discography == | === As sideman ===,512472
"Bird Gets the Worm with Cecil Payne (Muse, 1976)",0,84,== Discography == | === As sideman ===,512472
"Visitation with Sam Jones (SteepleChase, 1978)",0,85,== Discography == | === As sideman ===,512472
"Witches, Goblins, Etc. (with Sadik Hakim, 1978)",0,86,== Discography == | === As sideman ===,512472
"Everything Must Change (with Johnny Lytle, 1978)",0,87,== Discography == | === As sideman ===,512472
"In, Out And Around (with Mike Nock, 1978)",0,88,== Discography == | === As sideman ===,512472
"Paradise Space Shuttle (with George Adams, 1979)",0,89,== Discography == | === As sideman ===,512472
"Elegie For Bill Evans (with Richie Beirach, 1981)",0,90,== Discography == | === As sideman ===,512472
"The State of the Tenor, Vols.",0,91,== Discography == | === As sideman ===,512472
"1 & 2 (with Joe Henderson, 1985)",1,91,== Discography == | === As sideman ===,512472
"Illusions (with Eliane Elias, 1986)",0,92,== Discography == | === As sideman ===,512472
"So Near, So Far (with Joe Henderson, 1992)",0,93,== Discography == | === As sideman ===,512472
"Pure (with Chris Potter, Concord 1994)",0,94,== Discography == | === As sideman ===,512472
Time,0,95,== Discography == | === As sideman ===,512472
"Well Spent (with Andy LaVerne and George Mraz, 1994)",1,95,== Discography == | === As sideman ===,512472
"Dreaming of Your Love  (with Fred Lipsius, Larry Willis and George Mraz, MJA Records, 1995)",0,96,== Discography == | === As sideman ===,512472
"Celebrating Sinatra (with Joe Lovano, 1996)",0,97,== Discography == | === As sideman ===,512472
"Sundiata (With Chris Potter, 1995)",0,98,== Discography == | === As sideman ===,512472
"I Remember Miles (with Shirley Horn, 1998)",0,99,== Discography == | === As sideman ===,512472
"The Montreal Tapes: Tribute to Joe Henderson (Verve, 1989 released 2004) (with Charlie Haden and Joe Henderson)",0,100,== Discography == | === As sideman ===,512472
"Peter Zak Trio (with Peter Zak, Paul Gill, 2004)",0,101,== Discography == | === As sideman ===,512472
"Israeli Song (with Eli Degibri, 2010)",0,102,== Discography == | === As sideman ===,512472
==,0,103,== References ==,512472
References ==,1,103,== References ==,512472
==,0,104,== External links ==,512472
External links ==,1,104,== External links ==,512472
"Official site Archived September 11, 2019, at the Wayback Machine",0,105,== External links ==,512472
