sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lemieux and Pilon have since collaborated on works including Grand Hôtel des Étrangers, the stage design and direction of the Prix Félix ceremony in 1995, theatrical adaptations of Jean Cocteau's Orféo, William Shakespeare's The Tempest and Luc Plamondon's Starmania, and Cirque du Soleil's 2006 show Delirium.",11,2,== Career ==,43982598
"Lemieux was named an Officer of the Order of Canada in 2012, and a Chévalier of the National Order of Quebec in 2014.",12,2,== Career ==,43982598
Lemieux is openly gay.,13,2,== Career ==,43982598
"He has stated that while his work addresses universal themes rather than gay-specific ones, he does consider his sexuality to influence his creative perspective.",14,2,== Career ==,43982598
==,0,3,== Works ==,43982598
Works ==,1,3,== Works ==,43982598
===,0,4,== Works == | === As performer ===,43982598
As performer ===,1,4,== Works == | === As performer ===,43982598
Le Tympan de la Cantatrice (1982),0,5,== Works == | === As performer ===,43982598
L'Oeil rechargeable/,0,6,== Works == | === As performer ===,43982598
The Rechargeable Eye (1983),1,6,== Works == | === As performer ===,43982598
Solide salade (1984),0,7,== Works == | === As performer ===,43982598
Mutations (1988),0,8,== Works == | === As performer ===,43982598
Free Fall / Voix de passage (1990),0,9,== Works == | === As performer ===,43982598
===,0,10,== Works == | === As creator or director ===,43982598
As creator or director ===,1,10,== Works == | === As creator or director ===,43982598
Le Souffle de Pythagore (1990),0,11,== Works == | === As creator or director ===,43982598
In Mid Air (1991),0,12,== Works == | === As creator or director ===,43982598
Têtes Chercheuses (1992),0,13,== Works == | === As creator or director ===,43982598
Act of Faith / Feux sacrés (1993),0,14,== Works == | === As creator or director ===,43982598
Grand Hôtel des Étrangers (1994),0,15,== Works == | === As creator or director ===,43982598
Territoire Intérieur / À mille lieux (1994),0,16,== Works == | === As creator or director ===,43982598
Hommage à la musique du Cirque du Soleil (1995),0,17,== Works == | === As creator or director ===,43982598
Reach for the Stars / La route des étoiles (1995),0,18,== Works == | === As creator or director ===,43982598
Pôles (1996),0,19,== Works == | === As creator or director ===,43982598
Time Travel / Voyage dans le temps (1997),0,20,== Works == | === As creator or director ===,43982598
Orféo (1998),0,21,== Works == | === As creator or director ===,43982598
Harmony 2000 (1999),0,22,== Works == | === As creator or director ===,43982598
Ocean of Hope / Océan d’espoir (1999),0,23,== Works == | === As creator or director ===,43982598
Translucide (2000),0,24,== Works == | === As creator or director ===,43982598
This is a Sphere (2000),0,25,== Works == | === As creator or director ===,43982598
Anima (2002),0,26,== Works == | === As creator or director ===,43982598
The Planets (2003),0,27,== Works == | === As creator or director ===,43982598
Soleil de minuit (2004),0,28,== Works == | === As creator or director ===,43982598
La Tempête (2005),0,29,== Works == | === As creator or director ===,43982598
Delirium (2006),0,30,== Works == | === As creator or director ===,43982598
NORMAN (2007),0,31,== Works == | === As creator or director ===,43982598
Starmania Opéra (2008),0,32,== Works == | === As creator or director ===,43982598
La Belle et la Bête (2011),0,33,== Works == | === As creator or director ===,43982598
Continuum - Planetarium Rio Tinto and Espace pour la vie (2013),0,34,== Works == | === As creator or director ===,43982598
Dreamscapes (2014),0,35,== Works == | === As creator or director ===,43982598
ICARUS (2014),0,36,== Works == | === As creator or director ===,43982598
Cité Mémoire (2016),0,37,== Works == | === As creator or director ===,43982598
==,0,38,== Discography ==,43982598
Discography ==,1,38,== Discography ==,43982598
Michel Lemieux (1986),0,39,== Discography ==,43982598
Taming the Power Inside (1987),0,40,== Discography ==,43982598
==,0,41,== References ==,43982598
References ==,1,41,== References ==,43982598
==,0,42,== External links ==,43982598
External links ==,1,42,== External links ==,43982598
Official website,0,43,== External links ==,43982598
