sentences,sentenceIndex,paragraphIndex,section,wikiId
"On Broadway, the Ebsens appeared in the musicals Whoopee, Flying Colors, and Ziegfeld Follies of 1934.",2,7,== Career ==,179320
"A rave review from New York columnist Walter Winchell, who saw them perform in Atlantic City, New Jersey, led to a booking at the Palace Theatre in New York City, the pinnacle of the vaudeville world.",3,7,== Career ==,179320
===,0,8,== Career == | === MGM signing ===,179320
MGM signing ===,1,8,== Career == | === MGM signing ===,179320
"In 1935, Ebsen and his sister were approached by Metro-Goldwyn-Mayer for a screen test.",0,9,== Career == | === MGM signing ===,179320
"They then signed a two-year contract, with a two-year option, for $1,500.00 per week each (equivalent to $28,314 in 2020).",1,9,== Career == | === MGM signing ===,179320
"After relocating to Hollywood, the siblings made their film debuts in the 1935 film Broadway Melody of 1936.",2,9,== Career == | === MGM signing ===,179320
This was to be Vilma's only film — a contract problem prevented her making other films and she soon retired from show business.,3,9,== Career == | === MGM signing ===,179320
"Ebsen went on to appear in numerous films, both musicals and nonmusicals, including the 1936 Born to Dance, the 1936 Captain January (in which he danced with Shirley Temple),  the 1938 Broadway Melody of 1938 (with Judy Garland as his dance partner), and the 1938 The Girl of the Golden West.",4,9,== Career == | === MGM signing ===,179320
"Ebsen partnered with actresses Eleanor Powell and Frances Langford, among others, and also danced solo.",5,9,== Career == | === MGM signing ===,179320
"Ebsen was noted for his unusual, surreal dancing and singing style (for example, his contribution to the ""Swingin' the Jinx Away"" finale of Born to Dance).",0,10,== Career == | === MGM signing ===,179320
His abilities might have been a reason filmmaker Walt Disney chose Ebsen to be filmed dancing in front of a grid as an aid to animating Mickey Mouse's dancing in Disney's 1929 to 1939 Silly Symphonies animated short films.,1,10,== Career == | === MGM signing ===,179320
===,0,11,== Career == | === The Wizard of Oz ===,179320
The Wizard of Oz =,1,11,== Career == | === The Wizard of Oz ===,179320
==,2,11,== Career == | === The Wizard of Oz ===,179320
"Ebsen turned down Louis B. Mayer's offer of an exclusive MGM contract, and Mayer warned him that he would never work in Hollywood again.",0,12,== Career == | === The Wizard of Oz ===,179320
"Nonetheless, MGM cast him as the Scarecrow in its 1939 film The Wizard of Oz.",1,12,== Career == | === The Wizard of Oz ===,179320
"Ebsen then swapped roles with actor Ray Bolger, who was originally cast as the Tin Man.",2,12,== Career == | === The Wizard of Oz ===,179320
"Bolger wanted to play the Scarecrow, and Ebsen did not object to the change.",3,12,== Career == | === The Wizard of Oz ===,179320
"Ebsen had recorded all of his songs as the Tin Man, attended all the rehearsals, and begun filming.",4,12,== Career == | === The Wizard of Oz ===,179320
"However, he soon began experiencing body aches, muscle cramps, and shortness of breath, eventually leading to a lengthy  hospitalization.",5,12,== Career == | === The Wizard of Oz ===,179320
"Doctors determined that he was suffering a reaction to the aluminum dust used in the Tin Man makeup, and he was forced to leave the production.",6,12,== Career == | === The Wizard of Oz ===,179320
Ebsen recalled in an interview included on the 2005 DVD release of The Wizard of Oz that the MGM  studio heads did not believe that he was ill until he was ordered back to the set and was intercepted by an angry nurse.,7,12,== Career == | === The Wizard of Oz ===,179320
"Ebsen was replaced by Jack Haley, with the makeup quickly changed to a safer aluminum paste.",0,13,== Career == | === The Wizard of Oz ===,179320
MGM did not publicize the true reason for Ebsen's departure; even Haley was not told until much later.,1,13,== Career == | === The Wizard of Oz ===,179320
"Haley re-recorded most of Ebsen's vocals, although Ebsen's Midwestern accent can still be heard on the soundtrack during several reprises of ""We're Off to See the Wizard"", with the enunciated ""r"" in the word ""wizard"", as opposed to Haley's Boston accent.",2,13,== Career == | === The Wizard of Oz ===,179320
"Ebsen's recording of the Tin Man's solo ""If I Only Had a Heart"" is included on the deluxe edition of the film's soundtrack, while a still photo recreation of the sequence featuring shots of Ebsen as the Tin Man was included as an extra with all VHS and DVD releases of the film since 1989.",3,13,== Career == | === The Wizard of Oz ===,179320
"For the rest of his life, Ebsen complained of breathing problems from his involvement in ""that damned movie"".",4,13,== Career == | === The Wizard of Oz ===,179320
===,0,14,== Career == | === World War II ===,179320
World War II ===,1,14,== Career == | === World War II ===,179320
"After recovering from the illness, Ebsen became embroiled in a contract dispute with MGM that left him idle for long periods.",0,15,== Career == | === World War II ===,179320
He took up sailing and became so proficient in seamanship that he taught the subject to naval officer candidates.,1,15,== Career == | === World War II ===,179320
"He applied several times for a commission in the Navy in 1941, but was repeatedly turned down.",2,15,== Career == | === World War II ===,179320
"The United States Coast Guard accepted his application for a commission, and he was promptly given the rank of lieutenant, junior grade.",3,15,== Career == | === World War II ===,179320
"This wartime rank was one step up from the rank of ensign, the usual rank given newly appointed naval officers in peacetime.",4,15,== Career == | === World War II ===,179320
"Ebsen served as damage control officer and later as executive officer on the Coast Guard-crewed Navy frigate USS Pocatello, which recorded weather at its ""weather station"" 1,500 miles west of Seattle.",5,15,== Career == | === World War II ===,179320
"These patrols consisted of 30 days at sea, followed by 10 days in port at Seattle.",6,15,== Career == | === World War II ===,179320
Ebsen was honorably discharged from the Coast Guard as a lieutenant in 1946.,7,15,== Career == | === World War II ===,179320
===,0,16,== Career == | === Return to acting ===,179320
Return to acting =,1,16,== Career == | === Return to acting ===,179320
==,2,16,== Career == | === Return to acting ===,179320
Ebsen made his television debut on an episode of The Chevrolet Tele-Theatre in 1949.,0,17,== Career == | === Return to acting ===,179320
"This led to television appearances in: Stars Over Hollywood, Gruen Guild Playhouse, four episodes of Broadway Television Theatre, Schlitz Playhouse of Stars, Corky and White Shadow, the H.J. Heinz Company's Studio 57, Screen Directors Playhouse, two episodes of Climax!,",1,17,== Career == | === Return to acting ===,179320
"Tales of Wells Fargo, Playhouse 90, Westinghouse Desilu Playhouse, Johnny Ringo, two episodes of Bonanza, three episodes of Maverick (in which he portrayed assorted homicidal villains), and 77 Sunset Strip.",2,17,== Career == | === Return to acting ===,179320
"Ebsen received wide television exposure when he played Georgie Russel, a role based on a historical person  and companion to frontiersman Davy Crockett, in the Disneyland television miniseries Davy Crockett (1954–1955).",3,17,== Career == | === Return to acting ===,179320
"In the 1958–1959 season, Ebsen co-starred in the 26-episode half-hour NBC television adventure series Northwest Passage.",0,18,== Career == | === Return to acting ===,179320
"This series was a fictionalized account of Major Robert Rogers, a colonial American fighter for the British in the French and Indian War.",1,18,== Career == | === Return to acting ===,179320
Ebsen played the role of Sergeant Hunk Marriner; Keith Larsen played Rogers.,2,18,== Career == | === Return to acting ===,179320
"From 1960-1962, Ebsen appeared in episodes of the television series Rawhide and Tales of Wells Fargo.",3,18,== Career == | === Return to acting ===,179320
"Ebsen also portrayed a corrupt, bloodthirsty marshal in ""El Paso Stage"", an episode of Have Gun, Will Travel broadcast in April 1961.",4,18,== Career == | === Return to acting ===,179320
"Between October 1961 and March 1962, Ebsen had a recurring role as Virge Blessing in the ABC drama series Bus Stop, the story of travelers passing through the bus station and diner in the fictitious town of Sunrise, Colorado.",0,19,== Career == | === Return to acting ===,179320
Robert Altman directed several episodes.,1,19,== Career == | === Return to acting ===,179320
Arthur O'Connell had played Virge Blessing in the earlier film version on which the series was loosely based.,2,19,== Career == | === Return to acting ===,179320
"Ebsen also appeared as ""Mr. Dave"" Browne, a homeless hobo, on The Andy Griffith Show opposite Ron Howard, and as Jimbo Cobb in The Twilight Zone episode ""The Prime Mover"" (season 2, episode 21) in 1961.",3,19,== Career == | === Return to acting ===,179320
"Throughout the show's run, he played several characters on Gunsmoke including as the episode title character in Season 17, Episode 11 (Drago).",4,19,== Career == | === Return to acting ===,179320
"A notable exception to Ebsen's continual work in Westerns and rural television shows was an acclaimed role as Doc Golightly, an older, rural veterinarian deserted by his young wife (played by Audrey Hepburn) in 1961's Breakfast at Tiffany's.",5,19,== Career == | === Return to acting ===,179320
===,0,20,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
The Beverly Hillbillies (1962–1971),1,20,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
===,2,20,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"Ebsen became famous as Jed Clampett, an easygoing backwoods mountaineer who strikes oil and moves with his family to Beverly Hills, California, in the long-running, fish-out-of-water CBS sitcom The Beverly Hillbillies.",0,21,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"Aside from the top-billed Ebsen, principal cast members included Irene Ryan as Jed's mother-in-law, Daisy Moses, also known as Granny; Max Baer Jr. as Jed's dimwitted nephew Jethro Bodine; Donna Douglas as Jed's only child, the curvaceous, critter-loving Elly May Clampett; Raymond Bailey as Milburn Drysdale, a bank president who oversees the Clampett fortune; and Nancy Kulp as Jane Hathaway, Drysdale's secretary.",1,21,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"Although scorned by critics, The Beverly Hillbillies attracted as many as 60 million viewers between 1962 and 1971 and was several times the highest-rated series on television.",0,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"The show also spawned similar Paul Henning-produced rural sitcoms such as Green Acres and Petticoat Junction, which were eventually linked in crossover episode arcs.",1,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
The Beverly Hillbillies was still earning good ratings when it was cancelled by CBS (because programmers began shunning shows that attracted a rural audience).,2,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"One episode, ""The Giant Jack Rabbit"", was the highest-rated half-hour on television to that time and remains the most-watched half-hour sitcom episode.",3,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"Not all was harmonious among cast members on The Beverly Hillbillies set, especially between the politically conservative Ebsen and the more liberal Kulp.",4,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"Said Douglas, ""They had a different view, so they had some heated discussions about that.",5,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"They would go at it for weeks.""",6,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"In 1984, Kulp unsuccessfully ran for the U.S. House of Representatives as a Democrat from Pennsylvania.",7,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
"To her dismay, Ebsen supported her Republican opponent, incumbent Representative Bud Shuster, going so far as to tape an ad for Shuster that labeled Kulp as ""too liberal"".",8,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
Ebsen claimed she was exploiting her celebrity status and did not know the issues.,9,22,== Career == | === The Beverly Hillbillies (1962–1971) ===,179320
===,0,23,== Career == | === Barnaby Jones (1973–1980) ===,179320
Barnaby Jones (1973–1980),1,23,== Career == | === Barnaby Jones (1973–1980) ===,179320
===,2,23,== Career == | === Barnaby Jones (1973–1980) ===,179320
"Ebsen returned to television in 1973 as the title character of Barnaby Jones, which proved to be his second long-running television series.",0,24,== Career == | === Barnaby Jones (1973–1980) ===,179320
Barnaby Jones was a milk-drinking detective who came out of retirement to investigate the death of his son.,1,24,== Career == | === Barnaby Jones (1973–1980) ===,179320
"Critics and CBS executives ridiculed the age of the show's audience, but it lasted 8 seasons and 178 episodes.",2,24,== Career == | === Barnaby Jones (1973–1980) ===,179320
"Lee Meriwether, 1955 Miss America, played Barnaby's widowed daughter-in-law, Betty Jones.",3,24,== Career == | === Barnaby Jones (1973–1980) ===,179320
Ebsen appeared briefly as Barnaby Jones on two other productions: a 1975 episode of Cannon and the 1993 film The Beverly Hillbillies.,4,24,== Career == | === Barnaby Jones (1973–1980) ===,179320
"Meriwether said of her on and off screen chemistry with Ebsen, ""He really worked at being at the top of his game.""",0,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"""You had to keep up with him.",1,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
I adored him.,2,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"I think he had feelings for me, too.""",3,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"She also said  of the man, ""I loved that man!",4,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
I was so lucky.,5,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"He was a dream.""",6,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"""He loved the idea of being a detective.",7,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
We had CSI-type equipment in the office on the set and he liked doing his own tests.,8,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
"It was a show the whole family could watch.""",9,25,== Career == | === Barnaby Jones (1973–1980) ===,179320
===,0,26,== Career == | === Other television credits ===,179320
Other television credits =,1,26,== Career == | === Other television credits ===,179320
=,2,26,== Career == | === Other television credits ===,179320
=,3,26,== Career == | === Other television credits ===,179320
"Ebsen's last regular television series was Matt Houston on ABC, starring Lee Horsley.",0,27,== Career == | === Other television credits ===,179320
"Ebsen played Matt's uncle, Roy Houston, during the show's third season from 1984 to 1985.",1,27,== Career == | === Other television credits ===,179320
"He also appeared in ""The Waiting Room"",  a Night Gallery segment that originally aired January 26, 1972.",2,27,== Career == | === Other television credits ===,179320
"Ebsen narrated the documentary series Disney Family Album during the 1980s on the Disney Channel and Steven Kellogg's ""Paul Bunyan"" on the PBS series Reading Rainbow in 1985.",3,27,== Career == | === Other television credits ===,179320
He made his final guest-starring appearance in 1994 on an episode of the short-lived television series revival Burke's Law.,4,27,== Career == | === Other television credits ===,179320
===,0,28,== Career == | === Later years ===,179320
Later years =,1,28,== Career == | === Later years ===,179320
==,2,28,== Career == | === Later years ===,179320
"Although generally retired from acting as he entered his 80s, Ebsen filmed a cameo in the 1993 film version of The Beverly Hillbillies as Barnaby Jones.",0,29,== Career == | === Later years ===,179320
This was Ebsen's final motion picture role.,1,29,== Career == | === Later years ===,179320
"In 1999, Ebsen provided the voice of Chet Elderson for an episode of the Fox Entertainment program King of the Hill.",2,29,== Career == | === Later years ===,179320
This was his last TV appearance.,3,29,== Career == | === Later years ===,179320
"Ebsen has a star on the Hollywood Walk of Fame at 1765 Vine Street, and a star on the St. Louis Walk of Fame.",4,29,== Career == | === Later years ===,179320
"In 1993, Ebsen was inducted as a Disney Legends award winner.",5,29,== Career == | === Later years ===,179320
==,0,30,== Personal life ==,179320
Personal life ==,1,30,== Personal life ==,179320
Ebsen first married Ruth Cambridge.,0,31,== Personal life ==,179320
They had two daughters.,1,31,== Personal life ==,179320
The marriage ended in divorce.,2,31,== Personal life ==,179320
"In 1945, Ebsen married fellow lieutenant Nancy Wolcott.",3,31,== Personal life ==,179320
"They had four daughters, including Kiki Ebsen, and a son.",4,31,== Personal life ==,179320
"This marriage, after 39 years, also ended in divorce.",5,31,== Personal life ==,179320
"His daughters Kiki, Kathy and Bonnie are all accomplished horsewomen.",6,31,== Personal life ==,179320
"In 1985, Ebsen married his third wife, Dorothy ""Dotti"" Knott.",7,31,== Personal life ==,179320
They had no children.,8,31,== Personal life ==,179320
"Throughout his life, Ebsen had many interests.",9,31,== Personal life ==,179320
"He became a folk artist and an avid coin collector, co-founding the Beverly Hills Coin Club in 1987 with actor Chris Aable.",10,31,== Personal life ==,179320
"Ebsen's collection included many rarities such as a four-dollar gold piece worth $200,000.",11,31,== Personal life ==,179320
The coin was sold in several auctions both before and after his death.,12,31,== Personal life ==,179320
"As Ebsen entered his nineties, he continued to keep active, and two years before his death, his bestselling novel Kelly's Quest was published.",13,31,== Personal life ==,179320
"Ebsen wrote several other books including Polynesian Concept (about sailing), The Other Side of Oz (an autobiography) and Sizzling Cold Case (a mystery based on his Barnaby Jones character).",14,31,== Personal life ==,179320
Ebsen supported Barry Goldwater in the 1964 United States presidential election.,15,31,== Personal life ==,179320
==,0,32,== Death ==,179320
Death ==,1,32,== Death ==,179320
"Ebsen died of respiratory failure at Torrance Memorial Medical Center in Torrance, California, on July 6, 2003, at the age of 95.",0,33,== Death ==,179320
"Upon his death, his body was cremated at Pacific Crest Cemetery in Redondo Beach, California.",1,33,== Death ==,179320
==,0,34,== Discography ==,179320
Discography ==,1,34,== Discography ==,179320
===,0,35,== Discography == | === Albums ===,179320
Albums ===,1,35,== Discography == | === Albums ===,179320
The Beverly Hillbillies (1993) - with Irene Ryan,0,36,== Discography == | === Albums ===,179320
Buddy's Originals (2001),0,37,== Discography == | === Albums ===,179320
Buddy Ebsen Says Howdy (2003),0,38,== Discography == | === Albums ===,179320
==,0,39,== Filmography ==,179320
Filmography ==,1,39,== Filmography ==,179320
===,0,40,== Filmography == | === Film ===,179320
Film =,1,40,== Filmography == | === Film ===,179320
==,2,40,== Filmography == | === Film ===,179320
Excluding appearances as himself.,0,41,== Filmography == | === Film ===,179320
===,0,42,== Filmography == | === Television ===,179320
Television =,1,42,== Filmography == | === Television ===,179320
==,2,42,== Filmography == | === Television ===,179320
Northwest Passage (1958–1959) as Sergeant Hunk Marriner in 26 episodes,0,43,== Filmography == | === Television ===,179320
"Bonanza (1959) as Sheriff Jesse Sanders in the episode ""The Sisters""",0,44,== Filmography == | === Television ===,179320
"Riverboat (1960), as Niles Cox in ""The Water of Gorgeous Springs""",0,45,== Filmography == | === Television ===,179320
"The Twilight Zone (1961) as Jimbo Cobb in ""The Prime Mover""",0,46,== Filmography == | === Television ===,179320
"The Barbara Stanwyck Show (1961) as Dr. Mark Carroll in ""Little Big Mouth""",0,47,== Filmography == | === Television ===,179320
"The Andy Griffith Show (1961) as David Browne in ""Opie's Hobo Friend""",0,48,== Filmography == | === Television ===,179320
Gunsmoke (1961) as Print Quimby in the episode “All That”,0,49,== Filmography == | === Television ===,179320
"Rawhide (1962) as Doctor George Stimson in ""The Pitchwagon""",0,50,== Filmography == | === Television ===,179320
The Beverly Hillbillies (1962–1971) as  Jed Clampett in 274 episodes,0,51,== Filmography == | === Television ===,179320
"Gunsmoke (1971) as Drago in the episode ""Drago""",0,52,== Filmography == | === Television ===,179320
"Bonanza (1972) as Cactus Murphy in ""The Saddle Stiff""",0,53,== Filmography == | === Television ===,179320
"Alias Smith and Jones Jones (1972) as Phil Archer in ""High Lonesome Country""",0,54,== Filmography == | === Television ===,179320
Barnaby Jones (1973–1980) as Barnaby Jones in 178 episodes,0,55,== Filmography == | === Television ===,179320
"Cannon (1975) as Barnaby Jones in ""The Deadly Conspiracy: Part 1""",0,56,== Filmography == | === Television ===,179320
Matt Houston (1984–1985) as Roy Houston in 22 episodes,0,57,== Filmography == | === Television ===,179320
"Burke's Law (1994) as Louie Pike in ""Who Killed Nick Hazard?""",0,58,== Filmography == | === Television ===,179320
"King of the Hill (1999) as Chet Elderson (voice) in ""A Firefighting We Will Go""",0,59,== Filmography == | === Television ===,179320
===,0,60,== Filmography == | === Books (as author) ===,179320
Books (as author),1,60,== Filmography == | === Books (as author) ===,179320
===,2,60,== Filmography == | === Books (as author) ===,179320
"Polynesian Concept, with George A. Gunston (1972)",0,61,== Filmography == | === Books (as author) ===,179320
"The Other Side of Oz, with Stephen Cox (1994)",0,62,== Filmography == | === Books (as author) ===,179320
Kelly's Quest (2000),0,63,== Filmography == | === Books (as author) ===,179320
"Sizzling Cold Case, with Darlene Quinn",0,64,== Filmography == | === Books (as author) ===,179320
==,0,65,== References ==,179320
References ==,1,65,== References ==,179320
==,0,66,== Further reading ==,179320
Further reading ==,1,66,== Further reading ==,179320
"Frank, Rusty E. Tap: The Greatest Tap Dance Stars and Their Stories, 1900–1955.",0,67,== Further reading ==,179320
"New York: W. Morrow, 1990.",1,67,== Further reading ==,179320
OCLC 430363872,2,67,== Further reading ==,179320
"Wise, James.",0,68,== Further reading ==,179320
Stars in Blue: Movie Actors in America's Sea Services.,1,68,== Further reading ==,179320
"Annapolis, MD: Naval Institute Press, 1997.",2,68,== Further reading ==,179320
ISBN 1557509379 OCLC 36824724,3,68,== Further reading ==,179320
==,0,69,== External links ==,179320
External links ==,1,69,== External links ==,179320
Buddy Ebsen Papers at the University of Wyoming - American Heritage CenterBuddy Ebsen at IMDb,0,70,== External links ==,179320
Buddy Ebsen at the TCM Movie Database,0,71,== External links ==,179320
Buddy Ebsen at the Internet Broadway Database,0,72,== External links ==,179320
Buddy Ebsen at Find a Grave,0,73,== External links ==,179320
Buddy Ebsen at AllMovie,0,74,== External links ==,179320
The official Buddy Ebsen Virtual Museum,0,75,== External links ==,179320
The official Buddy Ebsen web site,0,76,== External links ==,179320
Fan tribute site,0,77,== External links ==,179320
AP obituary at Legacy.com,0,78,== External links ==,179320
