sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noko played bass guitar on ""Sons Of Sorrow"" and ""Barrel Of My Own Gun"" and vocals on ""Barrel of my own Gun"" and ""New Chemical"".",1,31,== Biography ==,1858488
"When Hotei later signed to Universal's Spinefarm imprint, this LP was repackaged with some extra tracks for release outside of Japan as Strangers (SPINE663762) and included a re-worked version of ""New Chemical"" titled ""Move It"", featuring a lead vocal by Richard Z. Kruspe from Rammstein.",0,32,== Biography ==,1858488
"It was at Noko's suggestion that Hotei approached Iggy Pop to sing two other tracks on the album, which became ""How The Cookie Crumbles"" and ""Walking Through The Night"".",0,33,== Biography ==,1858488
"Hotei and Noko have been friends since 1997, first meeting when Apollo 440 remixed one of Hotei's tracks.",0,34,== Biography ==,1858488
"They share a birthday, having both been born on exactly the same day, 1 February 1962.",1,34,== Biography ==,1858488
"Since 2014 Noko has periodically toured with Hotei in Europe, U.S. and Japan, playing bass guitar in various line-ups, including drummers Steve Barney, Cliff Hewitt and Zachary Alford.",0,35,== Biography ==,1858488
"Later in 2014, Noko produced and mixed Pop Will Eat Itself's ""Reclaim The Game (Funk FIFA)"" unofficial Brazil World Cup 2014 theme featuring Brazilian rap artist BNegão.",0,36,== Biography ==,1858488
"Noko went on to produce and mix some tracks for the band's 2015 Anti-Nasty League album (RUMJOINT0005): ""Sacrifice And Pain"", ""Director's Cut"" and ""Mental Pollution"" (to which he had a writing contribution), playing additional guitar, bass and various keyboard/programming enhancements along the way.",0,37,== Biography ==,1858488
"This led to the band he formed with Brad Lee, $HirtLiftA supporting PWEI on their UK tour that summer:",0,38,== Biography ==,1858488
"Brad Lee on vocals, Noko on guitar and Frank Horovich on guitar and electronics.",1,38,== Biography ==,1858488
"In 2016, Noko reunited with Matthew Glamorre to form SCISM, the 'house-band' at his SCISM audio-visual, multi-media art-happening nightclub on EU Referendum night in London.",0,39,== Biography ==,1858488
"They recorded and released ""Dalston Bump"" to coincide with a series of events at Vogue Fabrics in Dalston.",0,40,== Biography ==,1858488
In Summer 2017 SCISM played a set at Churchtown festival in Cornwall and again in September at The Bargehouse in London as part of Open London weekend.,0,41,== Biography ==,1858488
"In April 2017, Magazine released the vinyl-only ""Old World Charm"" (WIRED42) : 6 tracks recorded at the BBC Electric Proms at Roundhouse, London in 2009.",0,42,== Biography ==,1858488
The Graeme Oxby pic on the rear of the sleeve featured Noko's MXR 'flanger-on-a-stick'.,1,42,== Biography ==,1858488
"Noko composed and produced the music score for director Darren Cavanagh's feature-length documentary Ex-Dominatrix, for release in December 2017.",0,43,== Biography ==,1858488
"The movie opened the 2019 London Fetish Film Festival, at which it won Best Feature.",0,44,== Biography ==,1858488
"In 2017, Noko and Mary Byker started work recording a body of songs that would become the debut Am I Dead",0,45,== Biography ==,1858488
Yet?,1,45,== Biography ==,1858488
"album, which was released on the Wire-Sound label in April 2019 (WIRED#48).",2,45,== Biography ==,1858488
"A 5-track remix EP, “Never Mind The Bolex…Am I Dead",3,45,== Biography ==,1858488
Yet?,4,45,== Biography ==,1858488
"reimagined on 35mm”(WIRED#49), which featured cinematic dub remixes of some of the album highlights, was released as a download only, free with advance-orders of the album during the crowd-fun run-up to the actual release.",5,45,== Biography ==,1858488
Live dates promoting the album saw the live line-up expanded with the addition of Cliff Hewitt from Apollo 440 on drums and Derek ‘Hoodlum Priest’ Thompson on bass guitar.,6,45,== Biography ==,1858488
==,0,46,== Other appearances ==,1858488
Other appearances ==,1,46,== Other appearances ==,1858488
The nature of the Apollo 440 remix and production process means Noko has played on too many records by other artists to list usefully here.,0,47,== Other appearances ==,1858488
StealthSonicSoul was an alter-ego spin-off project by the three members of Apollo 440.,0,48,== Other appearances ==,1858488
"One release ""StealthSonicSoul"" came out in 1992 on Scottish 23rd",1,48,== Other appearances ==,1858488
Precinct affiliated Limbo label.,2,48,== Other appearances ==,1858488
"A further track ""StealthSonic Sun In Her Hair"" appeared on a Limbo compilation the following year.",3,48,== Other appearances ==,1858488
"The EZ Drum & Bass Orchestra consisted of Noko and Frederick Pasquan and made one commercially available EP ""Beat Girl"" b/w ""EZ Beat Girl"" and ""Slow Beat Girl"" on the Sliced label in 1996.",0,49,== Other appearances ==,1858488
"The duo also remixed a number of other artists e.g. ""Carrerra Rapida -EZ Drum&Bass Orchestra Remix"" by Apollo 440 on Sony in 1997.",0,50,== Other appearances ==,1858488
"Noko played bass in 1991 on the Total Abandon EP and Jubilee Twist LP in 1992  by The Heart Throbs, a group from Reading who folded in 1993.",0,51,== Other appearances ==,1858488
"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs.",0,52,== Other appearances ==,1858488
"In the same year, he played abstract guitar on the song ""Ventriloquists and Dolls"" from Momus's album Hippopotamomus.",0,53,== Other appearances ==,1858488
"In 1992, Noko produced the one and only LP by Hyperhead, Metaphasia, which came out on the Devotion label.",0,54,== Other appearances ==,1858488
The band was formed by Mary Byker.,1,54,== Other appearances ==,1858488
"After Gaye Bykers on Acid split, Mary joined and toured with industrial supergroup Pigface before forming Hyperhead, which included contributions from his Pigface colleagues Martin Atkins (also formerly of PiL and Killing Joke) and William Tucker (also previously of Revolting Cocks and My Life With the Thrill Kill Kult), along with bassist Karl Leiker (who had previously played with Noko in Luxuria) and guitarist Paul Dalloway.",0,55,== Other appearances ==,1858488
"Also in 1992, Noko collaborated with Stuart Crichton as Johnny Potatohead, releasing a single, ""Johnny Potatohead"" on Reverb Records.",0,56,== Other appearances ==,1858488
"On 14 July 1998, Apollo 440 played ""La Nuit Electronique"" concert with Jean Michel Jarre, with whom they had collaborated twice that year : firstly on the single ""Rendezvous '98""  (which became the ITV World Cup Theme in UK and reached #10 in the singles chart) and an @440 remix of ""Oxygene 10"".",0,57,== Other appearances ==,1858488
"Apollo performed the two tracks live onstage with JMJ in front of the Eiffel Tower to an audience of over 600,000.",1,57,== Other appearances ==,1858488
"It was Bastille Day and only two days before, France had won the World Cup.",2,57,== Other appearances ==,1858488
"Immediately after they won on 12th, the Mayor of Paris asked Jarre to put together this impromptu free concert for the people of Paris to extend the euphoria.",3,57,== Other appearances ==,1858488
"At the climax of the show, an enormous firework display went off on the Eiffel tower behind the stage.",4,57,== Other appearances ==,1858488
This was the largest concert Noko has ever played.,0,58,== Other appearances ==,1858488
Noko and both Gray brothers all played synthesiser and Jean Michel Jarre played theremin.,1,58,== Other appearances ==,1858488
"From 2002–2004, Noko was involved as Producer/Musical Director for The Prada Meinhof Gang, an all-female Art-Terrorist troupe active between 2002–2004, whose activities included performance/installations at the Venice Biennalle, Tate Britain, ICA etc.",0,59,== Other appearances ==,1858488
"Their track ""Want Is Your Master"" was included on the free CD compilation that accompanied the ""Music"" issue of Modern Painters magazine.",1,59,== Other appearances ==,1858488
"In March 2007, Apollo 440 played the ""A Tribute To Billy MacKenzie"" charity concert at Shepherd's Bush Empire alongside British Electric Foundation (their first ever live show),Glenn Gregory (Heaven 17), Claudia Brücken (Propaganda) and Paul Humphries (OMD) and Paul Haig, amongst others.",0,60,== Other appearances ==,1858488
It was 10 years after his death.,1,60,== Other appearances ==,1858488
"Apollo, with Ewan MacFarlane on vocals closed the show with ""Pain In Any Language"" from their 2nd LP Electroglide In Blue.",0,61,== Other appearances ==,1858488
This collaboration was the last song MacKenzie finished before his tragic suicide only weeks later.,0,62,== Other appearances ==,1858488
"The Apollo set also included their cover of The Smiths' ""William, it was really nothing"" - the only time it was ever performed live.",0,63,== Other appearances ==,1858488
Noko made his feature-film debut with a brief cameo appearance as an accordion-playing Parisian street musician in Éric Valette's Une Affaire D'Etat movie in 2009.,0,64,== Other appearances ==,1858488
He also had a cameo in Éric Valette's next movie La Proie in 2011 as a harpsichord player in a music-recital scene set in a prison which culminates in a full-scale riot.,0,65,== Other appearances ==,1858488
"In 2011, Noko contributed guitar to two tracks on The Organ Of Corti, an LP by Magazine's Dave Formula and cellist Christine Hanson.",0,66,== Other appearances ==,1858488
"After the passing of Pete Shelley in December 2018, Noko was asked to perform with the current Buzzcocks, Steve Diggle, Danny Farrant and Chris Remington, at a special memorial concert at London's Royal Albert Hall on 21 June.",0,67,== Other appearances ==,1858488
"The concert featured original Buzzcocks drummer John Maher and bassist Steve Garvey alongside a number of special guests, including Pauline Murray (Penetration), Captain Sensible (The Damned), Thurston Moore (Sonic Youth), Peter Perrett (The Only Ones), Richard Jobson (Skids), Dave Vanian (The Damned) and Tim Burgess (The Charlatans).",1,67,== Other appearances ==,1858488
"Noko played Pete Shelley's guitar parts and solos for the duration of the show, which was MC'd by Paul Morley and included tributes by original Buzzcocks manager and New Hormones label founder Richard Boon, original Buzzcock  Howard Devoto, who provided a short film featuring a world premiere of a Buzzkunst track that he'd recorded with Pete, but was never released and, to end the show, a eulogy and special thanks from Pete's wife Greta.",0,68,== Other appearances ==,1858488
"Appropriately, Noko played two songs, ""Boredom"" and ""Time's Up"" on a red 1960s Starway guitar - the same model made famous by Pete during the early Spiral Scratch days of the band, with its missing top-section.",0,69,== Other appearances ==,1858488
==,0,70,== Equipment ==,1858488
Equipment ==,1,70,== Equipment ==,1858488
"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
"2 x 12"" cab with a pedalboard incorporating Kemper Remote, a Boss DM-3 and a Boss FT-2  in conjunction with 2 EV-5 expression pedals.",1,71,== Equipment ==,1858488
"While he was touring with Magazine in 2009, Noko used a pair of green Yamaha SG1500 guitars with an MXR dyna comp, MXR flanger, Boss DM-3 and Boss PS-5.",0,72,== Equipment ==,1858488
The flanger was stand-mounted as per John McGeoch and Robin Simon's setup with the band in the late 1970s.,1,72,== Equipment ==,1858488
"For amplification, Noko used two late 1970s Marshall JMP 2x12"" combos with Marshall 4x12'cabinets and a Fender Twin.",2,72,== Equipment ==,1858488
"A Variax 700 Acoustic was used for the intro of ""I Want To Burn Again"" through another late 1970s MXR flanger.",3,72,== Equipment ==,1858488
Noko used a 1978 Black Ovation Magnum II bass guitar with Levyathan through a Boss CE-2 and boss OC-2 into a Sansamp Bass Driver and EBS Fafner Bass rig.,0,73,== Equipment ==,1858488
A jetglow '74 Rickenbacker 4001 was used for one or two gigs during his time with the band.,1,73,== Equipment ==,1858488
"Whilst on tour with Tomoyasu Hotei, Noko's bass rig was as follows :",0,74,== Equipment ==,1858488
"Ibanez Black Eagle(Reissue), 1978 Antoria Snow Eagle, 1982 G&L L-1000(natural), 1978 Ovation Magnum II (black)",1,74,== Equipment ==,1858488
"into : EBS Fafner MkI through EBS Neo 210 and EBS Neo 115 cabs, with the top-end (up an octave through electroharmonix POG2) split through Kemper Powerack into Marshall 1936 cab.",0,75,== Equipment ==,1858488
Noko's 2019 live rig for both Apollo 440 and Am I Dead,0,76,== Equipment ==,1858488
Yet?,1,76,== Equipment ==,1858488
"is the same 3 guitars into the Kemper and either a Mission Engineering Gemini GM-2 FRFR system, or a Matrix GT800FX stereo power amp and stereo Marshall 1960 4x12""cab(s) for international shows.",2,76,== Equipment ==,1858488
His pedalboard now includes an Xotic EP boost and the Boss FT-2 and Fender reverb tank have gone.,3,76,== Equipment ==,1858488
Two Gretsch White Falcons (single and double cut-aways) were used extensively during the making of the Am I Dead,0,77,== Equipment ==,1858488
Yet?,1,77,== Equipment ==,1858488
"album, but not live shows, so far.",2,77,== Equipment ==,1858488
"For the Pete Shelley Memorial show with The Buzzcocks at London's Royal Albert Hall, he used Pete's old Marshall JCM-900 and a sunburst late '70s Ibanez AR-300 Artist, his green Yamaha SG-1500 and a red 1960s Starway J-1.",0,78,== Equipment ==,1858488
"The only pedals were MXR Flanger, Xotic EP boost and Boss Hyper Fuzz.",1,78,== Equipment ==,1858488
==,0,79,== References ==,1858488
References ==,1,79,== References ==,1858488
==,0,80,== External links ==,1858488
External links ==,1,80,== External links ==,1858488
The Stealthography (Apollo 440 and related discography),0,81,== External links ==,1858488
Apollo 440 (official page),0,82,== External links ==,1858488
