sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Malente"" - Fertig (Unique Records) 12-inch single",0,14,== Discography == | === Singles ===,27835971
"""Malente"" - I Sell Marihuana (Unique Records) 12-inch single",0,15,== Discography == | === Singles ===,27835971
"""Malente"" - Don't Stop (Unique Records) 12-inch single",0,16,== Discography == | === Singles ===,27835971
"""Malente"" - Funk the Rich (Unique Records) 7-inch single",0,17,== Discography == | === Singles ===,27835971
"""Malente"" - Subway E.P. (Limited Promo) 12-inch single",0,18,== Discography == | === Singles ===,27835971
"""Malente"" - Till I Die (Unique Records) 12-inch single",0,19,== Discography == | === Singles ===,27835971
"""Malente"" - We Came To Party (Unique Records) 12-inch single",0,20,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - In The Sky (Moonbootique) 12-inch single",0,21,== Discography == | === Singles ===,27835971
"""Malente"" - Axel Fireflies (Limited Promo) 12-inch single",0,22,== Discography == | === Singles ===,27835971
"""Malente"" - Washington (Moonbootique) 12-inch single",0,23,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - Crowdrock / Tight With You (Moonbootique) 12-inch single",0,24,== Discography == | === Singles ===,27835971
"""Malente"" - Dancefloor Whore (Unique Records) 12-inch single",0,25,== Discography == | === Singles ===,27835971
"""Malente"" - Like A Freek (Unique Records) 12-inch single",0,26,== Discography == | === Singles ===,27835971
"""Malente"" - Hot Daddy (Moonbootique) 12-inch single",0,27,== Discography == | === Singles ===,27835971
"""Malente pres.",0,28,== Discography == | === Singles ===,27835971
"Manrox"" - Theme From Manrox (Luscious Sounds) 12-inch single",1,28,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - The 2 And Only (Splank!)",0,29,== Discography == | === Singles ===,27835971
12-inch single,1,29,== Discography == | === Singles ===,27835971
"""Malente"" - For The Revolution (Unique Records) 12-inch single",0,30,== Discography == | === Singles ===,27835971
"""Malente"" - Killer Applikation (Moonbootique) 12-inch single",0,31,== Discography == | === Singles ===,27835971
"""Malente"" - Open Secret (Unique Records) 12-inch single",0,32,== Discography == | === Singles ===,27835971
"""Moston & Will Styles"" - James Brown (Fresh Jams) 12-inch single",0,33,== Discography == | === Singles ===,27835971
"""Malente pres.",0,34,== Discography == | === Singles ===,27835971
"Manrox"" - This Manrox (Luscious Sounds) 12-inch single",1,34,== Discography == | === Singles ===,27835971
"""Malente pres.",0,35,== Discography == | === Singles ===,27835971
"Manrox"" - This Manrox (The Remixes) (Luscious Sounds) ( MP3, WAV only )",1,35,== Discography == | === Singles ===,27835971
"""Malente"" - WHOW Album Sampler 12-inch single",0,36,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - F*cked Up (Splank!) 12-inch single",0,37,== Discography == | === Singles ===,27835971
"""Malente&Dex"" - Hyperactive (Exploited) 12-inch single",0,38,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - Do The Right Thing (Splank!) 12-inch single",0,39,== Discography == | === Singles ===,27835971
"""Malente"" - Bring That Lead Back (Southern Fried) ( MP3, WAV only)",0,40,== Discography == | === Singles ===,27835971
"""Malente"" - Music Forever (Southern Fried) 12-inch single",0,41,== Discography == | === Singles ===,27835971
"""Malente&Dex"" – Lions / Gipsy Kings (Exploited) ( MP3, WAV only)",0,42,== Discography == | === Singles ===,27835971
"""Malente"" - I Like It (Fool's Gold) 12-inch single",0,43,== Discography == | === Singles ===,27835971
"""Malente"" - Move Your Body (Unique Records)",0,44,== Discography == | === Singles ===,27835971
"( MP3, WAV only)",1,44,== Discography == | === Singles ===,27835971
"""Malente&Dex"" – Bangkok feat.",0,45,== Discography == | === Singles ===,27835971
Bonde Do Role (Exploited) 12-inch single,1,45,== Discography == | === Singles ===,27835971
"""Malente & Jay Robinson"" – Do Your Head In EP (Southern Fried) ( MP3, WAV only)",0,46,== Discography == | === Singles ===,27835971
"""Malente vs Azzido Da Bass"" – They’re Killin’ It (Dim Mak)",0,47,== Discography == | === Singles ===,27835971
"( MP3, WAV only)",1,47,== Discography == | === Singles ===,27835971
"""Malente&Dex"" – Habibi /",0,48,== Discography == | === Singles ===,27835971
In Nightclubs / Doo Doo Dance (Exploited) 12-inch single,1,48,== Discography == | === Singles ===,27835971
"""Moston & Malente"" - Oh My God (No Brainer Records) ( MP3, WAV only)",0,49,== Discography == | === Singles ===,27835971
"""Malente"" – Tarzan Boys EP (Southern Fried) ( MP3, WAV only)",0,50,== Discography == | === Singles ===,27835971
==,0,51,== External links ==,27835971
External links ==,1,51,== External links ==,27835971
Official Website,0,52,== External links ==,27835971
Malente at Discogs,0,53,== External links ==,27835971
