sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiss drummer Peter Criss recorded Ballard's ""Let Me Rock You"" and ""Some Kinda Hurricane"" on his 1982 Let Me Rock You album.",0,20,== Ballard and Kiss ==,4674822
"Kiss guitarist Ace Frehley covered ""New York Groove"" on his self-titled solo album in 1978.",0,21,== Ballard and Kiss ==,4674822
"Frehley's version reached No. 13 on the Billboard Hot 100 chart and has been a regular staple of Kiss live performances, during tours in which Frehley has taken part.",1,21,== Ballard and Kiss ==,4674822
"During his non-Kiss years, Frehley also recorded a cover of the Ballard song ""Into the Night"", for his 1987 Frehley's Comet album.",0,22,== Ballard and Kiss ==,4674822
==,0,23,== Ballard songs recorded by other acts ==,4674822
Ballard songs recorded by other acts ==,1,23,== Ballard songs recorded by other acts ==,4674822
"""Can't Shake Loose"", recorded by Agnetha Fältskog.",0,24,== Ballard songs recorded by other acts ==,4674822
"""Can't We Talk It Over"", recorded by Leslie McKeown (1981/1982)",0,25,== Ballard songs recorded by other acts ==,4674822
"""Cuckoo"" (As ""Are You Cuckoo?""), recorded by Bay City Rollers.",0,26,== Ballard songs recorded by other acts ==,4674822
"""Dancer"", recorded by Rare Earth (A Brand New World - 2008)",0,27,== Ballard songs recorded by other acts ==,4674822
"""Dream On"", recorded by King Kobra (Thrill of a Lifetime - 1986).",0,28,== Ballard songs recorded by other acts ==,4674822
"""Feels Like the Real Thing"", recorded by Stormbringer (Stormbringer - 1983).",0,29,== Ballard songs recorded by other acts ==,4674822
"""First Heartbreak"", recorded by Ian Lloyd (Love Stealer - 1979).",0,30,== Ballard songs recorded by other acts ==,4674822
"""Free Me"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980).",0,31,== Ballard songs recorded by other acts ==,4674822
"""God Gave Rock 'n' Roll to You"", recorded by Argent, Petra, and Kiss.",0,32,== Ballard songs recorded by other acts ==,4674822
"”Heartbreaker”, recorded by Olivia Newton-John (‘’Let Me Be There (Non-American Pressing)’’ - 1973).",0,33,== Ballard songs recorded by other acts ==,4674822
"""Hearts of Fire"", recorded by Roger Daltrey (on his album Can't Wait to See the Movie).",0,34,== Ballard songs recorded by other acts ==,4674822
"""I Did It For Love"", recorded by Night Ranger (Man In Motion - 1988).",0,35,== Ballard songs recorded by other acts ==,4674822
"""I Don't Believe in Miracles"", recorded by Colin Blunstone.",0,36,== Ballard songs recorded by other acts ==,4674822
"""I Know There's Something Going On"", recorded by Frida.",0,37,== Ballard songs recorded by other acts ==,4674822
"""I Surrender"", recorded by Head East, Rainbow, Cherie & Marie Currie, At Vance, and Stratovarius.",0,38,== Ballard songs recorded by other acts ==,4674822
"""I Will Be There"", recorded by Gogmagog.",0,39,== Ballard songs recorded by other acts ==,4674822
"""I'm Confessing"", recorded by Alan Longmuir (Single A-side, 1977).",0,40,== Ballard songs recorded by other acts ==,4674822
"""I'm the One Who Loves You"", recorded by A II Z (Single A-side, 1981).",0,41,== Ballard songs recorded by other acts ==,4674822
"""Into the Night"", recorded by Frehley's Comet.",0,42,== Ballard songs recorded by other acts ==,4674822
(Frehley's Comet - 1987),1,42,== Ballard songs recorded by other acts ==,4674822
"""Is Anybody There"", recorded by E. F. Band (Deep Cut – 1982).",0,43,== Ballard songs recorded by other acts ==,4674822
"""Is My Love In Vain"", recorded by  Nick Simper's Fandango(Future Times - 1980).",0,44,== Ballard songs recorded by other acts ==,4674822
"""Jody"", recorded by America.",0,45,== Ballard songs recorded by other acts ==,4674822
"""Juliet"", recorded by Girl (Killing Time – 1997).",0,46,== Ballard songs recorded by other acts ==,4674822
"""Just a Dream Away"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980).",0,47,== Ballard songs recorded by other acts ==,4674822
"""Just Another Day"", recorded by Phoenix, Nick Simper's Fandango(Slipstreaming - 1979).",0,48,== Ballard songs recorded by other acts ==,4674822
"""Let It Rock"", recorded by Hello (1977).",0,49,== Ballard songs recorded by other acts ==,4674822
"""Let Me Rock You"", recorded by Peter Criss (Let Me Rock You - 1982).",0,50,== Ballard songs recorded by other acts ==,4674822
"""Liar"", recorded by Argent, Three Dog Night, Graham Bonnet and Rick Medlocke & Blackfoot.",0,51,== Ballard songs recorded by other acts ==,4674822
"""Livin' in Suspicion"", recorded by the Graham Bonnet Band (Meanwhile, Back in the Garage – 2018)",0,52,== Ballard songs recorded by other acts ==,4674822
"""Lost City"", recorded by The Shadows (Sound of the Shadows – 1965)",0,53,== Ballard songs recorded by other acts ==,4674822
"""Love Is a Game"", recorded by Girl and E. F. Band.",0,54,== Ballard songs recorded by other acts ==,4674822
"""My Time Is Gonna Come"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980).",0,55,== Ballard songs recorded by other acts ==,4674822
"""New York Groove"", recorded by Hello, Ace Frehley and Sweet.",0,56,== Ballard songs recorded by other acts ==,4674822
"""No More the Fool"", recorded by Elkie Brooks.",0,57,== Ballard songs recorded by other acts ==,4674822
"""Nowhere to Run"", recorded by Santana",0,58,== Ballard songs recorded by other acts ==,4674822
"""On the Rebound"", recorded by Uriah Heep (Abominog – 1982).",0,59,== Ballard songs recorded by other acts ==,4674822
"""Panic Attack"", recorded by Bert Heerink (Better Yet – 2009).",0,60,== Ballard songs recorded by other acts ==,4674822
"""Prove It"", recorded by Rare Earth (A Brand New World - 2008)",0,61,== Ballard songs recorded by other acts ==,4674822
"""Riding with the Angels"", recorded by Samson, Heretic, and Bruce Dickinson.",0,62,== Ballard songs recorded by other acts ==,4674822
"""S.O.S."", recorded by Graham Bonnet (Line-Up - 1981).",0,63,== Ballard songs recorded by other acts ==,4674822
"""Since You Been Gone"", recorded by Clout, Cherie & Marie Currie, Head East, Rainbow, Alcatrazz, Impellitteri, Crash Kelly, and Brian May.",0,64,== Ballard songs recorded by other acts ==,4674822
"""So You Win Again"", recorded by Hot Chocolate and South African band Copperfield.",0,65,== Ballard songs recorded by other acts ==,4674822
"""Some Kinda Hurricane"", recorded by Peter Criss (Let Me Rock You - 1982).",0,66,== Ballard songs recorded by other acts ==,4674822
"""Someday We'll Be Together"", recorded by The Pointer Sisters (1981)",0,67,== Ballard songs recorded by other acts ==,4674822
"""Star Studded Sham"", recorded by Hello (1976)",0,68,== Ballard songs recorded by other acts ==,4674822
"""The Mirror Lies"", recorded by Graham Bonnet (My Kingdom Come double single - 2015)",0,69,== Ballard songs recorded by other acts ==,4674822
"""Voices"", recorded by Karen Kamon (1987)",0,70,== Ballard songs recorded by other acts ==,4674822
"""Winning"", recorded by Nona Hendryx and later Santana.",0,71,== Ballard songs recorded by other acts ==,4674822
"""You Can Do Magic"", recorded by America.",0,72,== Ballard songs recorded by other acts ==,4674822
==,0,73,== Solo discography ==,4674822
Solo discography ==,1,73,== Solo discography ==,4674822
===,0,74,== Solo discography == | === Studio albums ===,4674822
Studio albums ===,1,74,== Solo discography == | === Studio albums ===,4674822
===,0,75,== Solo discography == | === Live albums ===,4674822
Live albums ===,1,75,== Solo discography == | === Live albums ===,4674822
2020 Book Of Love Tour Live 2007,0,76,== Solo discography == | === Live albums ===,4674822
Released: 10 April 2020,0,77,== Solo discography == | === Live albums ===,4674822
Labels: Russell Ballard. LTDFormat: CD,0,78,== Solo discography == | === Live albums ===,4674822
===,0,79,== Solo discography == | === Singles ===,4674822
Singles =,1,79,== Solo discography == | === Singles ===,4674822
==,2,79,== Solo discography == | === Singles ===,4674822
All songs written by him.,0,80,== Solo discography == | === Singles ===,4674822
===,0,81,== Solo discography == | === Charting singles ===,4674822
Charting singles =,1,81,== Solo discography == | === Charting singles ===,4674822
==,2,81,== Solo discography == | === Charting singles ===,4674822
"""On the Rebound"" (1980) - No. 58 on Billboard Hot 100",0,82,== Solo discography == | === Charting singles ===,4674822
"""Voices"" (1984) - No. 110 on Billboard Bubbling Under Hot 100 Singles / No. 15 Top Tracks (Mainstream Rock Tracks)",0,83,== Solo discography == | === Charting singles ===,4674822
"""The Fire Still Burns"" (1985) -",0,84,== Solo discography == | === Charting singles ===,4674822
No. 105 on Billboard Bubbling Under Hot 100 Singles / No.,1,84,== Solo discography == | === Charting singles ===,4674822
15 Top Rock Tracks (Mainstream Rock Tracks),2,84,== Solo discography == | === Charting singles ===,4674822
==,0,85,== Portrait ==,4674822
Portrait ==,1,85,== Portrait ==,4674822
"In 1984, Mary Turner produced a 15-minute portrait of Russ Ballard as a record with the title ""A Portrait Of An Artist By Mary Turner"".",0,86,== Portrait ==,4674822
==,0,87,== Timeline ==,4674822
Timeline ==,1,87,== Timeline ==,4674822
