sentences,sentenceIndex,paragraphIndex,section,wikiId
UK and Ireland,1,21,== Concerts == | === UK and Ireland ===,11381056
===,2,21,== Concerts == | === UK and Ireland ===,11381056
Mead undertook his first solo concert in his home town of Southend in May 2010 and continued to tour the UK and Ireland during 2010 and 2011 with his own band.,0,22,== Concerts == | === UK and Ireland ===,11381056
"A second tour, The Love Tour, followed in February 2012 to coincide with the release of his third album, Love Songs.",1,22,== Concerts == | === UK and Ireland ===,11381056
"In the summer of 2012, Mead joined forces with Stephen Rahman-Hughes and Matt Rawle to tour as the West End Men, supported by special guest, Kerry Ellis.",2,22,== Concerts == | === UK and Ireland ===,11381056
A further short tour with the West End Men followed in November 2012 with Ramin Karimloo replacing Matt Rawle in the line-up.,3,22,== Concerts == | === UK and Ireland ===,11381056
Mead also starred in a month-long run of the West End Men from May to June 2013 at the Vaudeville Theatre in London.,4,22,== Concerts == | === UK and Ireland ===,11381056
"Mead completed further UK solo tours in the autumn of 2013 and in 2014 then in 2015, announced a new collaboration with Stephen Rahman-Hughes to form duo, Steve and Lee, their show Both Sides Now debuted in October of that year.",0,23,== Concerts == | === UK and Ireland ===,11381056
"Mead's new Some Enchanted Evening tour kicked off in July 2015, followed by the launch of his new album of the same name in February 2016, which is marked by a series of intimate London gigs with further UK-wide tour dates announced for March and October 2016.",1,23,== Concerts == | === UK and Ireland ===,11381056
"In November 2016, he joined other West End stars for two Broadway in Concert dates and a further Both Sides Now show with Stephen Rahman-Hughes.",2,23,== Concerts == | === UK and Ireland ===,11381056
"Mead has announced a monthly Up Front and Centre residency at London's Pheasantry throughout 2017, the first of its kind for the Chelsea cabaret venue.",3,23,== Concerts == | === UK and Ireland ===,11381056
===,0,24,== Concerts == | === Japan ===,11381056
Japan =,1,24,== Concerts == | === Japan ===,11381056
==,2,24,== Concerts == | === Japan ===,11381056
Mead completed his first international concert tour of Japan in December 2011.,0,25,== Concerts == | === Japan ===,11381056
==,0,26,== Discography ==,11381056
Discography ==,1,26,== Discography ==,11381056
===,0,27,== Discography == | === Albums ===,11381056
Albums ===,1,27,== Discography == | === Albums ===,11381056
===,0,28,== Discography == | === Singles ===,11381056
Singles =,1,28,== Discography == | === Singles ===,11381056
==,2,28,== Discography == | === Singles ===,11381056
==,0,29,== Awards ==,11381056
Awards ==,1,29,== Awards ==,11381056
==,0,30,== Personal life ==,11381056
Personal life ==,1,30,== Personal life ==,11381056
Mead was born in Southend-on-Sea to Joan (née Horning) and Stephen Mead.,0,31,== Personal life ==,11381056
"He has a younger brother, Casey Michael Mead, who is four years his junior.",1,31,== Personal life ==,11381056
"In November 2007, Mead began dating Any Dream Will Do judge Denise van Outen.",2,31,== Personal life ==,11381056
The couple married on 25 April 2009 and their daughter was born on 1 May 2010.,3,31,== Personal life ==,11381056
"In July 2013, the couple released a joint statement stating that they had separated.",4,31,== Personal life ==,11381056
===,0,32,== Personal life == | === Charity ===,11381056
Charity =,1,32,== Personal life == | === Charity ===,11381056
==,2,32,== Personal life == | === Charity ===,11381056
"Mead is patron of The Mushroom Theatre Company's charity Equal People which is based in Rayleigh, Essex and aims to bring able-bodied and disabled people together to socialise and perform.",0,33,== Personal life == | === Charity ===,11381056
He also was ambassador of Vodafone's 2008 Cut It Out Campaign in 2008 which aimed to reduce bullying.,1,33,== Personal life == | === Charity ===,11381056
The campaign worked alongside the West End stage production of Joseph and the Amazing Technicolor Dreamcoat.,2,33,== Personal life == | === Charity ===,11381056
Children were invited to design their own 'dreamcoat' and the winning entries were then worn on stage by Mead during Anti-Bullying week.,3,33,== Personal life == | === Charity ===,11381056
==,0,34,== References ==,11381056
References ==,1,34,== References ==,11381056
==,0,35,== External links ==,11381056
External links ==,1,35,== External links ==,11381056
Official website,0,36,== External links ==,11381056
Lee Mead Appreciation Society (unofficial fan website),0,37,== External links ==,11381056
Lee Mead Timeline (unofficial fan website and news archive),0,38,== External links ==,11381056
Lee Mead's biography at Biogs.com,0,39,== External links ==,11381056
