sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2001 she won a Juno Award for Francophone Album of the Year for her album Un Grand Noël d'amour.,4,16,== Honours ==,2659746
In 2010 Reno was nominated for a Juno Fan Choice Award.,5,16,== Honours ==,2659746
"In June 1982, she was made an Officer of the Order of Canada.",6,16,== Honours ==,2659746
"In 1999, Reno was awarded the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",7,16,== Honours ==,2659746
"In 2000, she was inducted into Canada's Walk of Fame.",8,16,== Honours ==,2659746
"In 2004, she was made a Knight of the National Order of Quebec.",9,16,== Honours ==,2659746
==,0,17,== Filmography ==,2659746
Filmography ==,1,17,== Filmography ==,2659746
===,0,18,== Filmography == | === Film ===,2659746
Film =,1,18,== Filmography == | === Film ===,2659746
==,2,18,== Filmography == | === Film ===,2659746
