sentences,sentenceIndex,paragraphIndex,section,wikiId
The group's first album included the single She Loves Everybody which reached #1 on U.S. Billboard Hot Dance Singles Sales and #2 on U.S. Billboard Hot Singles Sales.,9,5,== Career == | === Early career and Chester French ===,41370152
"Chester French released two albums under the StarTrak record label, leaving in 2010 to release its third album independently.",10,5,== Career == | === Early career and Chester French ===,41370152
"The third album featured collaborations with Williams, Pusha T, and Travis Barker.",11,5,== Career == | === Early career and Chester French ===,41370152
===,0,6,"== Career == | === Solo career, collaborations, and film ===",41370152
"Solo career, collaborations, and film =",1,6,"== Career == | === Solo career, collaborations, and film ===",41370152
==,2,6,"== Career == | === Solo career, collaborations, and film ===",41370152
"Outside of Chester French, Wallach has worked with Supa Dups, forming the group D.A. & the Supa Dups.",0,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"They collaborated in 2011 and released 2 singles, Who Do You Know and Too Cool (feat.",1,7,"== Career == | === Solo career, collaborations, and film ===",41370152
Vybz Kartel).,2,7,"== Career == | === Solo career, collaborations, and film ===",41370152
Wallach originally met Supa Dups while he was doing studio work in Los Angeles.,3,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"He also wrote and sang the hook for the song Play Your Part with Rick Ross, Wale, and Meek Mill in 2011.",4,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"The song was a single on the first Maybach Music Album, and Wallach also appeared in the 2011 music video for the song.",5,7,"== Career == | === Solo career, collaborations, and film ===",41370152
He appeared in the 2012 film Artifact produced by Jared Leto.,6,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"The film was a documentary about Leto's band Thirty Seconds to Mars, its lawsuit against Virgin EMI Records, and the making of the album This Is War.",7,7,"== Career == | === Solo career, collaborations, and film ===",41370152
Wallach also worked with Pharrell Williams to co-write the song,8,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"The Way It Is (Vector's Theme), a song on the soundtrack for the 2010 film Despicable Me.",9,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"In 2013, Wallach began writing and recording music as a solo artist.",10,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"He played his music for Odd Future and Frank Ocean manager Chris Clancy, who then partnered with Harvest Records to release Wallach's solo project.",11,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"He released his first single, entitled Glowing, in October 2013, which debuted in a music video directed by Tyler, The Creator.",12,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"The video was originally released ""anonymously"" before Wallach came out as the singer of the song in an interview with MTV, who called it a ""Beatles-esque love song.""",13,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"When asked why he released the video anonymously, Wallach stated that he just wanted people to enjoy the song.",14,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"Wallach followed up with his second solo release, Farm, in November 2013.",15,7,"== Career == | === Solo career, collaborations, and film ===",41370152
"In 2016, Wallach had a small role in the musical film La La Land, working with former Harvard classmates and bandmates Damien Chazelle and Justin Hurwitz.",16,7,"== Career == | === Solo career, collaborations, and film ===",41370152
===,0,8,== Career == | === Business career ===,41370152
Business career ===,1,8,== Career == | === Business career ===,41370152
"In 2011, Wallach was selected by Sean Parker, Shakil Khan, and Daniel Ek to be the official artist-in-residence for Spotify.",0,9,== Career == | === Business career ===,41370152
"In that capacity, he created and led the Artist Services team, which oversaw the company's relationships with musicians and managers, discussing how the service works, its payment model, and promotions.",1,9,== Career == | === Business career ===,41370152
He has also driven different products for the company including its Artist Analytics dashboard and its merchandise and ticketing products.,2,9,== Career == | === Business career ===,41370152
He has advocated publicly for subscription music services to be embraced by both artists and the music industry.,3,9,== Career == | === Business career ===,41370152
Spotify's subscribers grew from one million to 20 million prior to him leaving the company in 2015.,4,9,== Career == | === Business career ===,41370152
"Wallach has invested in and advised technology companies that have included Fancy, digital currency network Ripple, and telemedicine innovator Doctor",5,9,== Career == | === Business career ===,41370152
On Demand.,6,9,== Career == | === Business career ===,41370152
"Wallach partnered with billionaire Ron Burkle in 2016 to form Inevitable Venture, a venture fund based in Los Angeles.",7,9,== Career == | === Business career ===,41370152
He initially met Burkle through at a Grammy party and helped him invest in Spotify.,8,9,== Career == | === Business career ===,41370152
Other investments by Wallach have included SpaceX and Emulate.,9,9,== Career == | === Business career ===,41370152
==,0,10,== Discography ==,41370152
Discography ==,1,10,== Discography ==,41370152
===,0,11,== Discography == | === Studio albums ===,41370152
Studio albums ===,1,11,== Discography == | === Studio albums ===,41370152
===,0,12,== Discography == | === Singles ===,41370152
Singles =,1,12,== Discography == | === Singles ===,41370152
==,2,12,== Discography == | === Singles ===,41370152
===,0,13,== Discography == | === Collaborations ===,41370152
Collaborations ===,1,13,== Discography == | === Collaborations ===,41370152
"For discography of Wallach as lead vocalist of Chester French, see main article on Chester French.",0,14,== Discography == | === Collaborations ===,41370152
==,0,15,== Filmography ==,41370152
Filmography ==,1,15,== Filmography ==,41370152
==,0,16,== Awards and recognition ==,41370152
Awards and recognition ==,1,16,== Awards and recognition ==,41370152
Wallach made Forbes' list of 30 Under 30 in music in 2011.,0,17,== Awards and recognition ==,41370152
He was also named one of the 100 Most Creative People in Business by Fast Company in 2013.,1,17,== Awards and recognition ==,41370152
==,0,18,== References ==,41370152
References ==,1,18,== References ==,41370152
==,0,19,== External links ==,41370152
External links ==,1,19,== External links ==,41370152
D.A. Official Website,0,20,== External links ==,41370152
D.A. News Articles,0,21,== External links ==,41370152
