sentences,sentenceIndex,paragraphIndex,section,wikiId
===,1,20,== Discography == | === with Uriah Heep ===,4149605
Conquest (1980),0,21,== Discography == | === with Uriah Heep ===,4149605
=== with UFO ===,0,22,== Discography == | === with UFO ===,4149605
"The Wild, the Willing and the Innocent (1981)",0,23,== Discography == | === with UFO ===,4149605
=== with Gary Moore ===,0,24,== Discography == | === with Gary Moore ===,4149605
Corridors of Power (1982) (Backing vocals),0,25,== Discography == | === with Gary Moore ===,4149605
Rockin' Every Night: Live in Japan (1983),0,26,== Discography == | === with Gary Moore ===,4149605
===,0,27,== Discography == | === Sessions and guest appearances ===,4149605
Sessions and guest appearances ===,1,27,== Discography == | === Sessions and guest appearances ===,4149605
Lloyd Cole and the Commotions – Mainstream (1987),0,28,== Discography == | === Sessions and guest appearances ===,4149605
Brother Beyond – Trust (1989),0,29,== Discography == | === Sessions and guest appearances ===,4149605
"""Fast"" Eddie Clarke – It Ain't Over till It's Over (1994)",0,30,== Discography == | === Sessions and guest appearances ===,4149605
Praying Mantis – The Journey Goes On (2003),0,31,== Discography == | === Sessions and guest appearances ===,4149605
==,0,32,== References ==,4149605
References ==,1,32,== References ==,4149605
==,0,33,== External links ==,4149605
External links ==,1,33,== External links ==,4149605
Official Website,0,34,== External links ==,4149605
Myspace Page,0,35,== External links ==,4149605
Myspace Acoustic Page,0,36,== External links ==,4149605
John Sloman at The Milarus Mansion,0,37,== External links ==,4149605
