sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,46,== Exhibitions and screenings ==,31834128
Exhibitions and screenings ==,1,46,== Exhibitions and screenings ==,31834128
2015,0,47,== Exhibitions and screenings ==,31834128
"Marfa Film Festival, Texas2013",0,48,== Exhibitions and screenings ==,31834128
"Australian Centre for the Moving Image,  Victoria",0,49,== Exhibitions and screenings ==,31834128
"Dortmund U-Tower, Germany",0,50,== Exhibitions and screenings ==,31834128
"Marfa Film Festival, Texas",0,51,== Exhibitions and screenings ==,31834128
"53rd Kraków Film Festival, Poland",0,52,== Exhibitions and screenings ==,31834128
"Sugar Mountain Festival, Victoria2012",0,53,== Exhibitions and screenings ==,31834128
"Gutenberg Museum, Germany",0,54,== Exhibitions and screenings ==,31834128
"Chalk Horse Gallery, New South Wales",0,55,== Exhibitions and screenings ==,31834128
"Egoist TV, Russian Federation",0,56,== Exhibitions and screenings ==,31834128
"Zubroffka International Short Film Festival, Poland",0,57,== Exhibitions and screenings ==,31834128
"Digital Marrakech Festival, Kingdom of Morocco2011",0,58,== Exhibitions and screenings ==,31834128
"Remote Gallery, Spain",0,59,== Exhibitions and screenings ==,31834128
"Los Angeles Contemporary Exhibitions, California2010",0,60,== Exhibitions and screenings ==,31834128
"The Centre Pompidou, France",0,61,== Exhibitions and screenings ==,31834128
"Dendy Cinema, New South Wales",0,62,== Exhibitions and screenings ==,31834128
"Rooftop Cinema, Victoria2009",0,63,== Exhibitions and screenings ==,31834128
"Space15Twenty, California",0,64,== Exhibitions and screenings ==,31834128
"Microcinema, California",0,65,== Exhibitions and screenings ==,31834128
"Monster Children Gallery, New South Wales",0,66,== Exhibitions and screenings ==,31834128
"Museum of Contemporary Art, New South Wales",0,67,== Exhibitions and screenings ==,31834128
"FIVECC,  Spain2008",0,68,== Exhibitions and screenings ==,31834128
"The New York Times 'T' Magazine, New York",0,69,== Exhibitions and screenings ==,31834128
"Art Institute of Chicago, Chicago",0,70,== Exhibitions and screenings ==,31834128
"Kassel Documentary Film & Video Festival, Germany",0,71,== Exhibitions and screenings ==,31834128
"Los Angeles Film Festival, California",0,72,== Exhibitions and screenings ==,31834128
"ViMus Film Festival, Portugal",0,73,== Exhibitions and screenings ==,31834128
"Kinofest Film Festival, Romania2007",0,74,== Exhibitions and screenings ==,31834128
"Melbourne International Film Festival, Victoria",0,75,== Exhibitions and screenings ==,31834128
"RESFest USA, Europe & Asia",0,76,== Exhibitions and screenings ==,31834128
"Lumen Eclipse Media Arts Gallery, Massachusetts",0,77,== Exhibitions and screenings ==,31834128
"Austin Museum of Digital Art, Texas",0,78,== Exhibitions and screenings ==,31834128
==,0,79,== Awards and nominations ==,31834128
Awards and nominations ==,1,79,== Awards and nominations ==,31834128
"Sydney Music, Art & Culture Awards (2013)",0,80,== Awards and nominations ==,31834128
Best On Screen - Kirin J. Callinan - W II W,1,80,== Awards and nominations ==,31834128
Triple J Awards (2012) Best Music Video - Kirin J. Callinan - W II W,0,81,== Awards and nominations ==,31834128
ARIA Awards (2010) Best Music Video - Sia,0,82,== Awards and nominations ==,31834128
"""Clap Your Hands""",1,82,== Awards and nominations ==,31834128
ARIA Awards (2008) Best Music Video -,0,83,== Awards and nominations ==,31834128
"The Presets ""My People""",1,83,== Awards and nominations ==,31834128
D&AD Awards (2008) nominee Best Music Video -,0,84,== Awards and nominations ==,31834128
"The Presets ""My People""",1,84,== Awards and nominations ==,31834128
"MVPA Awards (2008) nominee Best Direction of a Female Artist - Sia ""Buttons""",0,85,== Awards and nominations ==,31834128
MVPA Awards (2008) nominee Best Electronic Music Video -,0,86,== Awards and nominations ==,31834128
"The Presets ""My People""",1,86,== Awards and nominations ==,31834128
"MVPA Awards (2007) nominee Best Video Produced for Under $25,000 - Wolfmother ""White Unicorn (defaced)""",0,87,== Awards and nominations ==,31834128
MVPA Awards (2007) nominee Best Animated Music Video -,0,88,== Awards and nominations ==,31834128
"The Softlightes ""Heart Made of Sound""",1,88,== Awards and nominations ==,31834128
ARIA Awards (2006) nominee Best Music Video -,0,89,== Awards and nominations ==,31834128
"The Presets ""Are You The One?""",1,89,== Awards and nominations ==,31834128
Australian Dance Music Awards (2006) -,0,90,== Awards and nominations ==,31834128
"The Presets ""Are You The One?""",1,90,== Awards and nominations ==,31834128
Antville MV Awards (2006),0,91,== Awards and nominations ==,31834128
Best Unknown/Unsigned Director,1,91,== Awards and nominations ==,31834128
==,0,92,== Residencies ==,31834128
Residencies ==,1,92,== Residencies ==,31834128
2015,0,93,== Residencies ==,31834128
"Cinereach Filmmakers in Residence Program, U.S.A.",0,94,== Residencies ==,31834128
==,0,95,== Lectures ==,31834128
Lectures ==,1,95,== Lectures ==,31834128
2013,0,96,== Lectures ==,31834128
"Olympus Ambassador, Australia2012",0,97,== Lectures ==,31834128
"Splendour in the Grass, Australia",0,98,== Lectures ==,31834128
"College of Fine Arts, Australia",0,99,== Lectures ==,31834128
"Monash University, Australia",0,100,== Lectures ==,31834128
"Swinburne University, Australia2010",0,101,== Lectures ==,31834128
"College of Fine Arts, Australia",0,102,== Lectures ==,31834128
"Semi-Permanent, Australia2009",0,103,== Lectures ==,31834128
"FIVECC, Spain2007",0,104,== Lectures ==,31834128
"TodaysArt, The Netherlands",0,105,== Lectures ==,31834128
==,0,106,== References ==,31834128
References ==,1,106,== References ==,31834128
==,0,107,== External links ==,31834128
External links ==,1,107,== External links ==,31834128
OFFICIAL KMOYES PICTURES WEBPAGE,0,108,== External links ==,31834128
VIMEO,0,109,== External links ==,31834128
IMDB,0,110,== External links ==,31834128
FACEBOOK,0,111,== External links ==,31834128
SYDNEY MORNING HERALD ARTICLE,0,112,== External links ==,31834128
THE BLACKMAIL INTERVIEW,0,113,== External links ==,31834128
