sentences,sentenceIndex,paragraphIndex,section,wikiId
"After changing their name a few times, first to Sons of Kyuss (they released an EP of the same name), they finally shortened it to Kyuss.",1,6,== Career == | === Kyuss (1987–1995) ===,636083
"The band garnered a cult following by the early 1990s, often driving for hours to isolated locations in the desert and plugging into generators to perform.",2,6,== Career == | === Kyuss (1987–1995) ===,636083
"These events, known as ""generator parties"", became urban legend among rock subculture.",3,6,== Career == | === Kyuss (1987–1995) ===,636083
"The band became both famous for their heavy, down tuned, groove oriented music, and infamous for their backstage fights with local LA bands when they traveled into town to play gigs.",4,6,== Career == | === Kyuss (1987–1995) ===,636083
"This soon brought the attention of Chris Goss, who became the band's mentor, helping the band sign to a label and eventually producing them exclusively in an effort to preserve their sound.",5,6,== Career == | === Kyuss (1987–1995) ===,636083
"Due to Homme being younger than 18 at the time of the band's signing, his parents signed the contract on his behalf.",6,6,== Career == | === Kyuss (1987–1995) ===,636083
"Kyuss released four albums (Wretch, Blues for the Red Sun, Welcome to Sky Valley, and ...",7,6,== Career == | === Kyuss (1987–1995) ===,636083
"And the Circus Leaves Town), of which the final three Goss-produced efforts are often cited as cornerstones to the development of the stoner rock genre in the 1990s.",8,6,== Career == | === Kyuss (1987–1995) ===,636083
"Kyuss partially reformed in 2010 under the name Vista Chino, but Homme opted out of the reunion.",9,6,== Career == | === Kyuss (1987–1995) ===,636083
===,0,7,== Career == | === Queens of the Stone Age (1996–present) ===,636083
Queens of the Stone Age (1996–present),1,7,== Career == | === Queens of the Stone Age (1996–present) ===,636083
===,2,7,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"When Kyuss split up in 1995, Homme moved to Seattle, Washington, briefly abandoning his desire for a music career and attending the University of Washington to study business.",0,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"During this time, he fell back in with old musician friends such as Ben Shepherd and Mike Johnson, and eventually agreed to join the Screaming Trees as a rhythm guitarist on the summer Lollapalooza tour in 1996, a replacement for Johnson, and that continued into the following year.",1,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Homme and vocalist Mark Lanegan became close friends during this time but, disliking the rest of the band's continual disharmony, began considering forming his own band.",2,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"He founded Gamma Ray, a group more centered on his unique style and tastes, in 1996.",3,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"After a cease and desist from a band of the same name, this band became Queens of the Stone Age.",4,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"The first release under the new name would be the Kyuss/Queens of the Stone Age compilation EP featuring tracks from both Kyuss and songs recorded from the Gamma Ray EP sessions from 1996, released in late 1997.",5,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
Queens of the Stone Age released their eponymous debut album in 1998.,6,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Initially, the band consisted of various friends of Homme's from the Seattle area.",7,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Homme had asked a number of singers, including Lanegan, to perform as lead vocalist for Queens of the Stone Age, but by the time of recording the band's debut album, he had moved back to Palm Desert and the band was pared down to just Homme and ex-Kyuss drummer Alfredo Hernandez.",8,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
Homme was left to cover every other instrument and ended up singing for the first time in his career.,9,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Shortly after recording, Homme and Hernandez were joined by bassist and vocalist Nick Oliveri and guitarist, keyboardist, and lapsteel player Dave Catching, the band was now composed entirely of ex-Kyuss members and roadies.",10,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Following their debut album, by which time Hernandez left the group, Queens of the Stone Age released the next album, Rated R, during which the band used a wider range of instruments to achieve a more relaxed, spacious and psychedelic sound.",0,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Though it differed from the band's debut, Rated R became Queens of the Stone Age's first mainstream hit.",1,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"The next release, 2002's Songs for the Deaf, however, would gain even more buzz from the music community and fans alike.",2,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"In Songs for the Deaf, Homme continued his filtering of stoner rock and hard rock.",3,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"The album centers on Homme's memories of uncomfortable rides through the California desert, where he had performed in his days with Kyuss, and where there was little to do but listen to Spanish radio stations.",4,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"During this time, Homme had a falling out with Oliveri.",5,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Following the release of Songs for the Deaf, their relationship deteriorated until Homme fired Oliveri from the band in 2004.",6,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
Homme reportedly strongly considered breaking up the band at this point.,7,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Homme began writing the band's next album, Lullabies to Paralyze, named after a lyric from the Songs for the Deaf hidden track ""Mosquito Song"".",0,10,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Lullabies to Paralyze, created with Songs for the Deaf touring recruits Troy Van Leeuwen and Joey Castillo and collaborators and future recruits Alain Johannes and Natasha Shneider of Eleven, was a critical and commercial success, debuting at number five on the Billboard 200, QOTSA's best charting album on the Billboard 200 to date.",1,10,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Queens of the Stone Age's fifth album, Era Vulgaris, was released in early June 2007 and received generally positive reviews from critics.",0,11,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Following the album's touring cycle, the band took a break to focus on individual projects, during which Homme continued to produce and create more records outside the band.",1,11,== Career == | === Queens of the Stone Age (1996–present) ===,636083
This break would unintentionally turn into a six-year gap between albums.,2,11,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"In 2010, following his work with rock supergroup Them Crooked Vultures, Homme began performing more live shows with QOTSA.",0,12,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Following a deluxe reissue of Rated R, a 2011 re-release of their debut album and corresponding tour followed, featuring the album played front to back in the style in which it was recorded.",1,12,== Career == | === Queens of the Stone Age (1996–present) ===,636083
This was the first time many of the songs had been performed live since the album's original release.,2,12,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"On June 4, 2013, after a tumultuous writing and recording process, Queens of the Stone Age released their sixth album, ...",0,13,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Like Clockwork, receiving high praise from critics as well as topping the Billboard 200 charts.",1,13,== Career == | === Queens of the Stone Age (1996–present) ===,636083
...,2,13,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Like Clockwork highlights Homme's collaborative recording process and features guests such as Elton John, Dave Grohl, Alex Turner, Jake Shears, Trent Reznor, Mark Lanegan, Nick Oliveri, and Homme's wife Brody Dalle.",3,13,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Their seventh album, Villains, was released on August 25, 2017.",0,14,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"Conversely, Villains contains no collaborations, but was produced by Mark Ronson.",1,14,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"In 2018, the band was featured on Revamp, a cover album containing various renditions of Elton John songs, on which they performed ""Goodbye Yellow Brick Road"".",0,15,== Career == | === Queens of the Stone Age (1996–present) ===,636083
===,0,16,== Career == | === The Desert Sessions (1997–present) ===,636083
The Desert Sessions (1997–present),1,16,== Career == | === The Desert Sessions (1997–present) ===,636083
===,2,16,== Career == | === The Desert Sessions (1997–present) ===,636083
"Homme founded The Desert Sessions in 1997 at the Rancho De La Luna in Joshua Tree, California, describing it as a musical collective series ""that cannot be defined"".",0,17,== Career == | === The Desert Sessions (1997–present) ===,636083
"He stated, ""At Desert Sessions, you play for the sake of music.",1,17,== Career == | === The Desert Sessions (1997–present) ===,636083
That's why it's good for musicians.,2,17,== Career == | === The Desert Sessions (1997–present) ===,636083
"If someday that's not enough anymore, or that's not the reason behind you doing it – that's not your raison d'être – then a quick reminder like Desert Sessions can do so much for you, it's amazing.",3,17,== Career == | === The Desert Sessions (1997–present) ===,636083
"It's easy to forget that this all starts from playing in your garage and loving it.""",4,17,== Career == | === The Desert Sessions (1997–present) ===,636083
"The recordings are done ""on the spot"" in a matter of hours, and the line-up constantly changes, with new contributors being added for each new recording.",0,18,== Career == | === The Desert Sessions (1997–present) ===,636083
"Artists such as PJ Harvey, Twiggy Ramirez, Dave Catching, Nick Oliveri, Mark Lanegan, Ben Shepherd, John McBain, Josh Freese, Chris Goss, Alain Johannes, Dean Ween, and many others from the Palm Desert Scene have contributed to The Desert Sessions recordings.",1,18,== Career == | === The Desert Sessions (1997–present) ===,636083
"After 11 years of inactivity, Homme revealed in October 2014 that he would start working on more Desert Sessions material the following year.",0,19,== Career == | === The Desert Sessions (1997–present) ===,636083
"However, things remained silent until May 2019, when Homme posted an image on Instagram with the hashtags ""#Desert, #Sessions, #11, #12"".",1,19,== Career == | === The Desert Sessions (1997–present) ===,636083
"In September, it was announced that Desert Sessions Volumes 11 & 12 will be released on October 25, 2019.",2,19,== Career == | === The Desert Sessions (1997–present) ===,636083
===,0,20,== Career == | === Eagles of Death Metal (1998–present) ===,636083
Eagles of Death Metal (1998–present),1,20,== Career == | === Eagles of Death Metal (1998–present) ===,636083
===,2,20,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"In 1998, Homme formed Eagles of Death Metal with friend Jesse Hughes as a joke band in the context of the Desert Sessions.",0,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"Recordings from the band first appeared on Volumes 3 & 4, released that year.",1,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"Over the next few years, Hughes settled into family life while Homme focused on Queens of the Stone Age.",2,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"However, after Hughes' separation from his wife in 2003 and a spurt in creativity that resulted in dozens of songs, Homme convinced Hughes to pursue a full-time music career.",3,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"Hughes writes, sings, and plays rhythm guitar, while Homme produces, arranges, and plays drums, bass, and various other instruments.",4,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"Due to his commitments with Queens of the Stone Age and other projects, Homme does not regularly tour with Eagles of Death Metal, but occasionally makes appearances during live performances.",6,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"In an October 2008 interview, he re-affirmed his commitment to the band saying, ""This isn't a side project for me.",7,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
I'm in two bands.,8,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
"I have musical schizophrenia, and this is one of those personalities.""",9,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
===,0,22,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
Them Crooked Vultures (2009–2010),1,22,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
===,2,22,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"In July 2009, it was revealed that Homme, Dave Grohl and John Paul Jones were recording together for a musical project named Them Crooked Vultures.",0,23,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"Though initially conceived as solely a studio project, the trio performed their first show together on August 9, 2009 in Chicago at The Metro to a crowd of approximately 1,100 ticketholders with additional live rhythm guitarist/auxiliary man Alain Johannes.",0,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"Their album, Them Crooked Vultures, was released by Interscope Records in the United States on November 17, 2009, and by Sony Music internationally.",1,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"The band launched a world tour including performing on Saturday Night Live as a musical guest on February 6, 2010, and at Austin City Limits on October 2, 2009 as well as many festivals through 2010.",2,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"Them Crooked Vultures won the Grammy Award for Best Hard Rock Performance at the 53rd Grammy Awards on February 13, 2011.",3,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"Though the band has been inactive for an extended period due to the schedules of members other projects, Homme, Grohl, and Jones have all expressed interest in returning to the project.",4,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
===,0,25,== Career == | === Other projects ===,636083
Other projects ===,1,25,== Career == | === Other projects ===,636083
"Homme has collaborated with acts such as Mondo Generator, Foo Fighters, PJ Harvey, Fatso Jetson, Mark Lanegan Band, Trent Reznor, Masters of Reality, Millionaire, Wellwater Conspiracy, Unkle, Primal Scream, Melissa Auf der Maur, Paz Lenchantin, Run the Jewels, Death from Above 1979, Earthlings?, Mastodon, Peaches, Lady Gaga, The Strokes, Local H, Biffy Clyro, and Arctic Monkeys.",0,26,== Career == | === Other projects ===,636083
"Homme, Nick Oliveri, and Brad Wilk contributed to the soundtrack for the 2002 film The Dangerous Lives of Altar Boys.",0,27,== Career == | === Other projects ===,636083
"Homme and Alain Johannes were originally meant to develop a score for the video game Spec Ops in 2005, however the project was cancelled before it later became Spec Ops: The Line in 2012.",1,27,== Career == | === Other projects ===,636083
Any work done on the game would go unused.,2,27,== Career == | === Other projects ===,636083
"Homme was also set to provide music, including a cover of Joe Walsh's ""In the City"", for the 2005 video game adaption of the film The Warriors.",3,27,== Career == | === Other projects ===,636083
This also went unused.,4,27,== Career == | === Other projects ===,636083
Homme has been featured on compilation albums.,5,27,== Career == | === Other projects ===,636083
"He appeared on Killer Queen: A Tribute to Queen for a cover of the song ""Stone Cold Crazy"" alongside Eleven, as well as Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three and the Turbonegro tribute Alpha Motherfuckers as part of QOTSA covering the song ""Back to Dungaree High"".",6,27,== Career == | === Other projects ===,636083
The very first use of the QOTSA name was on the compilation album Burn One Up!,7,27,== Career == | === Other projects ===,636083
"Music For Stoners featuring a one-off lineup of Homme and Dave Catching with Beaver members Milo Beenhakker and Eva Nahon, recording the song ""18 A.D.""",8,27,== Career == | === Other projects ===,636083
"Homme and frequent collaborator Chris Goss performed as The 5:15ers at the inaugural ArthurBall, an offshoot of the ArthurFest festival, in Los Angeles on January 26, 2006.",0,28,== Career == | === Other projects ===,636083
"The two were later credited as ""The Fififf Teeners"" when they co-produced QOTSA's second album Rated R and fifth album Era Vulgaris.",1,28,== Career == | === Other projects ===,636083
"In August 2009, Homme collaborated with The Prodigy's Liam Howlett for a remix of the Prodigy track ""Take Me to the Hospital"".",0,29,== Career == | === Other projects ===,636083
"It was re-titled ""Take Me to the Hospital (Josh Homme and Liam H.'s Wreckage Remix)"".",1,29,== Career == | === Other projects ===,636083
"That same year, he produced most of the Arctic Monkeys album Humbug.",2,29,== Career == | === Other projects ===,636083
"He later provided backing vocals on ""All My Own Stunts"" from their 2011 album Suck It and See, and vocals for the tracks ""One For the Road"" and ""Knee Socks"" on their 2013 album AM.",3,29,== Career == | === Other projects ===,636083
"In June 2010, Homme appeared on the Comedy Central series Tosh.0 to do an unplugged duet version of the hit viral song ""What What"" with Samwell.",4,29,== Career == | === Other projects ===,636083
"He also provided the theme song to Aqua Unit Patrol Squad 1, formerly known as Aqua Teen Hunger Force, and collaborated with Mark Lanegan to provide the theme music for Anthony Bourdain's travel show Parts Unknown.",5,29,== Career == | === Other projects ===,636083
"In May 2012, it was revealed on Dean Delray's comedy podcast Let There Be Talk that Homme would make a guest appearance on the album by Nick Oliveri's project Mondo Generator called Hell Comes To Your Heart.",0,30,== Career == | === Other projects ===,636083
"The album was recorded over three days at Homme's Pink Duck Studios in Burbank, California, and features Homme playing guitar on the album's final track, ""The Last Train"".",1,30,== Career == | === Other projects ===,636083
This marked the first time Homme and Oliveri collaborated since their public falling out in 2004.,2,30,== Career == | === Other projects ===,636083
"""The Last Train"" also features fellow former Kyuss bandmate John Garcia providing vocals, which was recorded shortly before Homme's lawsuit with Garcia regarding the Kyuss Lives!",3,30,== Career == | === Other projects ===,636083
band name; it was the first time Homme had collaborated with Garcia since 1997.,4,30,== Career == | === Other projects ===,636083
"In June 2012, it was revealed that Homme would be starring in the music video for the song ""A Better Place"" from Glen Campbell's final album Ghost on the Canvas.",0,31,== Career == | === Other projects ===,636083
"In the video, Homme plays a bartender who shows Campbell a photo album of his life, from his early childhood through his music career to the present day.",1,31,== Career == | === Other projects ===,636083
The video marked the end of Campbell's musical career and was a retrospect on his life following his decision to retire after his diagnosis of Alzheimer's disease.,2,31,== Career == | === Other projects ===,636083
"In July, he had a very brief cameo at the end of Jack White's music video for ""Freedom at 21"", playing a police officer who intercepts White at a roadblock following White's escapades throughout the video.",3,31,== Career == | === Other projects ===,636083
"In September, he contributed the song ""Nobody to Love"" to the soundtrack of the action-drama film End of Watch.",4,31,== Career == | === Other projects ===,636083
"In early 2013, Homme and fellow Queens contributors Alain Johannes and Chris Goss added three tracks each to the soundtrack of Dave Grohl's documentary Sound City: Real to Reel.",0,32,== Career == | === Other projects ===,636083
"Homme was interviewed for the documentary and is notably included in a scene where he collaborates with Grohl and Trent Reznor, under the name Sound City Players, to come up with a song called ""Mantra"".",1,32,== Career == | === Other projects ===,636083
Homme played bass and provided backing vocals on the track.,2,32,== Career == | === Other projects ===,636083
Homme has appeared in a number of television comedies.,3,32,== Career == | === Other projects ===,636083
"In December 2014, Homme made an appearance on Channel 4 sitcom Toast of London.",4,32,== Career == | === Other projects ===,636083
"The star of the show, Matt Berry, had been working alongside Morgana Robinson (the half-sister of Homme's wife Brody Dalle) in the BBC sitcom House of Fools, in which both had prominent roles.",5,32,== Career == | === Other projects ===,636083
"Earlier in the year, Homme had also made appearances on IFC's Comedy Bang!",6,32,== Career == | === Other projects ===,636083
Bang! and Portlandia.,7,32,== Career == | === Other projects ===,636083
"In July 2015, Homme began hosting a weekly hour-long show called The Alligator Hour with Joshua Homme on Apple Music's 24-hour streaming internet radio station Beats 1.",0,33,== Career == | === Other projects ===,636083
"The show features a highly eclectic selection of songs personally selected by Homme, interspersed with his own wry introductions of (and commentary on) the various tracks on that particular week's playlist.",1,33,== Career == | === Other projects ===,636083
"The show's musical selections typically have some sort of thematic, stream-of-consciousness-type relationship to each other.",2,33,== Career == | === Other projects ===,636083
"In March 2016, Homme released a surprise album with Iggy Pop titled Post Pop Depression.",0,34,== Career == | === Other projects ===,636083
"The nine-track album was recorded at Rancho De La Luna in Joshua Tree, California, as well as Homme's Pink Duck Studios.",1,34,== Career == | === Other projects ===,636083
"Their backing band included guitarist and keyboardist Dean Fertita and drummer Matt Helders; the two joined Pop and Homme on tour, along with Troy Van Leeuwen on guitar and Matt Sweeney on bass.",2,34,== Career == | === Other projects ===,636083
"The band made their debut on January 21, 2016 on The Late Show with Stephen Colbert, announcing the album, and proceeded on a North American and European theater tour that March, culminating in a performance at the Royal Albert Hall, filmed and released as a concert DVD.",3,34,== Career == | === Other projects ===,636083
The album's recording was also filmed and compiled into the 2017 documentary American Valhalla.,4,34,== Career == | === Other projects ===,636083
"In October 2016, Homme produced New Skin, the debut album from Nick Valensi's new band CRX.",5,34,== Career == | === Other projects ===,636083
"In 2017, Homme composed the score for Fatih Akin's German-language drama In the Fade, named after the Queens of the Stone Age song.",6,34,== Career == | === Other projects ===,636083
"In 2018, Homme sang a song written by Daniel Lanois called ""Cruel, Cruel World"" for the soundtrack of the Rockstar action-adventure video game Red Dead Redemption 2.",7,34,== Career == | === Other projects ===,636083
"The game features two versions of the song, with Homme's version playing over the end credits and Willie Nelson's version playing during the epilogue.",8,34,== Career == | === Other projects ===,636083
"In 2020, Homme featured alongside Mavis Staples on the Run the Jewels song ""Pulling the Pin"" from their fourth album RTJ4.",9,34,== Career == | === Other projects ===,636083
"Later that year, he and Staples joined Run the Jewels (via separate pre-recorded performances displayed on giant screens due to the COVID-19 pandemic) to play the song during the group's voter encouragement performance Holy Calamavote, broadcast on YouTube.",10,34,== Career == | === Other projects ===,636083
"In 2021, Homme produced the songs ""Boilermaker"", ""Space"", and ""King"" from the Royal Blood album Typhoons.",11,34,== Career == | === Other projects ===,636083
"The former was included on the standard album release, while the latter two were made available on the deluxe edition.",12,34,== Career == | === Other projects ===,636083
==,0,35,== Musical style ==,636083
Musical style ==,1,35,== Musical style ==,636083
"Homme's work is usually described as alternative rock, desert rock, hard rock, and stoner rock.",0,36,== Musical style ==,636083
"He has been evasive about the equipment he uses in the past, choosing to either change the subject or even lie when asked about his setup in interviews, as well as objecting to official photos of his pedalboard.",1,36,== Musical style ==,636083
"He explained in June 2007, ""I don't [share secrets] only because my sound is important to me and I've spent a lot of years just working it over with little tricks here and there, I almost feel like if you reveal too much of that you give away something that's near and dear to you.",2,36,== Musical style ==,636083
"It's like you put it up on the altar and say, 'Here, everyone take a slice.",3,36,== Musical style ==,636083
"'""Homme relaxed his secretive approach to the subject in the 2010s, though much of his known equipment has been compiled through amateur photos and screenshots of him performing live and in the studio.",4,36,== Musical style ==,636083
"In choosing his equipment, he tends to look for the odd or unique, opting to stay away from the typical choices of other guitar players.",5,36,== Musical style ==,636083
"In an interview about guitars in 2008, he claimed at the time to own close to 35 guitars, and said that only three of them were ""really good"".",6,36,== Musical style ==,636083
"He has said that he purposely does not use famous guitars such as Stratocasters or Les Pauls, but that he is always in search of intriguing and unique guitars which are not always generally accepted as high-quality.",7,36,== Musical style ==,636083
"He said that he tends to buy ""weird Japanese guitars"" or guitars that are ""scarred"" and have an interesting story.",8,36,== Musical style ==,636083
==,0,37,== Charity work ==,636083
Charity work ==,1,37,== Charity work ==,636083
"In 2013, Homme co-founded the Sweet Stuff Foundation, a charity which aims to give assistance to musicians, recording engineers, and their families struggling with illness and disability.",0,38,== Charity work ==,636083
==,0,39,== Personal life ==,636083
Personal life ==,1,39,== Personal life ==,636083
"Homme met Australian singer and musician Brody Dalle at Lollapalooza in 1996, when he was 23 and she was 17; he was there to perform with Screaming Trees, while she was there to see her then-boyfriend Tim Armstrong's band Rancid.",0,40,== Personal life ==,636083
"They reconnected seven years later in 2003, during her separation from Armstrong, and began dating.",1,40,== Personal life ==,636083
Homme claimed to have received multiple death threats from fans of Armstrong and Rancid.,2,40,== Personal life ==,636083
"The two were married on December 3, 2005.",3,40,== Personal life ==,636083
"They have a daughter named Camille Harley Joan Homme (born January 17, 2006) and two sons named Orrin Ryder Homme (born August 12, 2011) and Wolf Dillon Reece Homme (born February 13, 2016).",4,40,== Personal life ==,636083
"Dalle filed for legal separation in November 2019 and divorce a month later, citing Homme's alcoholism and drug abuse; he subsequently entered rehab, but he and Dalle would accuse each other of domestic violence and have mutual restraining orders filed over the following months.",5,40,== Personal life ==,636083
"In early September 2021, Orrin and Wolf filed restraining orders against Homme through their mother, alleging physical and emotional abuse.",6,40,== Personal life ==,636083
The restraining order was denied by two judges that same month.,7,40,== Personal life ==,636083
"Homme once described himself as financially conservative but socially liberal, considering himself a ""fallen libertarian"".",8,40,== Personal life ==,636083
"He said that he dislikes the idea of using his influence to tell people how to vote, and often likens his music to an ""ice cream parlour or arcade"" where people can simply have fun.",9,40,== Personal life ==,636083
"Despite this, he referred to then-president Donald Trump as a ""retarded human being"" in June 2017, and began collaborating more with notably liberal artists such as Run the Jewels in the late 2010s.",10,40,== Personal life ==,636083
"He owns several guns, including a classic Winchester rifle, a sawed-off shotgun, and a Beretta 9 mm target pistol.",11,40,== Personal life ==,636083
"He owns a few motorcycles, including a custom Falcon and a Harley-Davidson Ultra Classic.",12,40,== Personal life ==,636083
"The only car he drives is a silver 1967 Chevrolet Camaro, which was the first car he ever received (at age 14).",13,40,== Personal life ==,636083
"In June 2017, he revealed on Steve Jones' radio show that he had recently tried to quit his decades-long smoking habit via hypnotherapy, but claimed that it failed because he was unable to relax enough to be fully influenced by the hypnotherapist.",14,40,== Personal life ==,636083
Homme has adopted multiple pseudonyms over the years.,15,40,== Personal life ==,636083
"He used the name ""Carlo Von Sexron"" to credit his bass, keyboard, piano, and drums playing on albums such as The Desert Sessions Volumes 3 & 4, Queens of the Stone Age, and Peace, Love, Death Metal.",16,40,== Personal life ==,636083
"Homme is known as ""(King) Baby Duck"" to Dalle and the members of Eagles of Death Metal.",17,40,== Personal life ==,636083
"He is also referred to as ""J. Ho.""",18,40,== Personal life ==,636083
"and ""The Ginger Elvis"".",19,40,== Personal life ==,636083
"Nick Oliveri referred to him as ""Mr. Lucky"".",20,40,== Personal life ==,636083
"Homme ""died"" for a short time in 2010.",21,40,== Personal life ==,636083
"After years of heavy touring and drug abuse severely weakened his immune system, he contracted an MRSA infection during surgery.",22,40,== Personal life ==,636083
"In an attempt to restart his immune system, surgeons used a breathing tube which became stuck in his throat, choking him and leading to cardiac arrest.",23,40,== Personal life ==,636083
They eventually used a defibrillator to revive him.,24,40,== Personal life ==,636083
"The experience left him physically and mentally weakened with a severely compromised immune system, and doctors confined him to bed without human contact for three months.",25,40,== Personal life ==,636083
"He became depressed and considered quitting music, eventually finding himself unable to produce any new music at all for almost two years.",26,40,== Personal life ==,636083
