sentences,sentenceIndex,paragraphIndex,section,wikiId
2012 – Kaksparsha,0,39,== Selected Discography == | === Marathi Films ===,35537160
2010 – Sumbaran,0,40,== Selected Discography == | === Marathi Films ===,35537160
2010 – Samudra,0,41,== Selected Discography == | === Marathi Films ===,35537160
2010 – Paaradh,0,42,== Selected Discography == | === Marathi Films ===,35537160
2010 – Jhing Chik Jhing,0,43,== Selected Discography == | === Marathi Films ===,35537160
2010 – Eka Shabdaat Saangato,0,44,== Selected Discography == | === Marathi Films ===,35537160
2008 – Dhudgus,0,45,== Selected Discography == | === Marathi Films ===,35537160
2005 –,0,46,== Selected Discography == | === Marathi Films ===,35537160
Sane Guruji,1,46,== Selected Discography == | === Marathi Films ===,35537160
2005 – Khandobachya Naavana,0,47,== Selected Discography == | === Marathi Films ===,35537160
2004 – Saatchya Aat Gharaat,0,48,== Selected Discography == | === Marathi Films ===,35537160
1995 – Aai,0,49,== Selected Discography == | === Marathi Films ===,35537160
==,0,50,== Selected Directorial Events ==,35537160
Selected Directorial Events ==,1,50,== Selected Directorial Events ==,35537160
===,0,51,== Selected Directorial Events == | === Events ===,35537160
Events ===,1,51,== Selected Directorial Events == | === Events ===,35537160
2018 -,0,52,== Selected Directorial Events == | === Events ===,35537160
"The Masters -  at Shanmukhananda Hall, Mumbai (Ustad Rashid Khan and Shankar Mahadevan in Jugalbandi)",1,52,== Selected Directorial Events == | === Events ===,35537160
2018 -,0,53,== Selected Directorial Events == | === Events ===,35537160
"The Bengal Tigers - Mumbai (A Journey of 4 Iconic Bengali Music Composers, SD Burman, Hemant Kumar, Salil Chowdhury and RD Burman - featuring Sumeet Raghavan, Special Appearance by Asha Bhosle)",1,53,== Selected Directorial Events == | === Events ===,35537160
"2018 - Viraasat - Pune (featuring Vikku Vinayakram, Selva Ganesh, Louiz Banks, Gino Banks, Ganesh & Kumresh, Taufiq Qureshi and Zakir Hussain - playing as an ensemble)",0,54,== Selected Directorial Events == | === Events ===,35537160
2017 - Maifil Shabd Suranchi - Dubai (with Guru Thakur),0,55,== Selected Directorial Events == | === Events ===,35537160
2016 - Full Circle - Pune (Journey of 100 years of Marathi Music - featuring Mahesh Kale),0,56,== Selected Directorial Events == | === Events ===,35537160
"2016 - Maifil Shabd Suranchi - USA, Switzerland (with Guru Thakur and Sunil Barve)",0,57,== Selected Directorial Events == | === Events ===,35537160
2016 - MAAI MICTA 2016 -,0,58,== Selected Directorial Events == | === Events ===,35537160
Sydney,1,58,== Selected Directorial Events == | === Events ===,35537160
2015 - My Country My Music - (Design and Direction for Shankar Mahadevan Productions),0,59,== Selected Directorial Events == | === Events ===,35537160
2015 - MICTA 2016,0,60,== Selected Directorial Events == | === Events ===,35537160
2015 - Sangeetkar Sammelan,0,61,== Selected Directorial Events == | === Events ===,35537160
2015 - Sur Kavitanche,0,62,== Selected Directorial Events == | === Events ===,35537160
2014 - MICTA 2014,0,63,== Selected Directorial Events == | === Events ===,35537160
2013 - 2014 - Zee SaReGaMaPa Marathi(As Creative Director),0,64,== Selected Directorial Events == | === Events ===,35537160
2013 - MICTA 2013 - Macau,0,65,== Selected Directorial Events == | === Events ===,35537160
2012 - Cinema Navacha Manus (Theatrical Biopic of the great film maker V. Shantaram),0,66,== Selected Directorial Events == | === Events ===,35537160
2012 - Garja Maharashtra Maza - Anuj Bidve Fundraiser in London,0,67,== Selected Directorial Events == | === Events ===,35537160
2012 - MIFTA 2012 - Singapore (featuring the legendary Asha Bhosle),0,68,== Selected Directorial Events == | === Events ===,35537160
2011 - Nakshatranche Dene - Shravanmasi,0,69,== Selected Directorial Events == | === Events ===,35537160
2011 - Nakshatranche Dene - Shrinivas Khale,0,70,== Selected Directorial Events == | === Events ===,35537160
==,0,71,== Awards and recognition ==,35537160
Awards and recognition ==,1,71,== Awards and recognition ==,35537160
===,0,72,== Awards and recognition == | === Wins and Nominations ===,35537160
Wins and Nominations,1,72,== Awards and recognition == | === Wins and Nominations ===,35537160
=,2,72,== Awards and recognition == | === Wins and Nominations ===,35537160
==,3,72,== Awards and recognition == | === Wins and Nominations ===,35537160
2019 - 19th Sanskruti Kaladarpan Gaurav Rajani - Hamlet,0,73,== Awards and recognition == | === Wins and Nominations ===,35537160
2019 - 31st Maharashtra Rajya Marathi Vyavasayik Natya Spardha - Hamlet and Tila Kahi Sangaychay,0,74,== Awards and recognition == | === Wins and Nominations ===,35537160
2018 - Majja Digital Awards - Best Music Director - Kaccha Limbu [Nomination],0,75,== Awards and recognition == | === Wins and Nominations ===,35537160
2017 - 29th Maharashtra Rajya Marathi Vyavasayik Natya Spardha - Magna Talyakathi,0,76,== Awards and recognition == | === Wins and Nominations ===,35537160
2016 – Mata Sanman - Ha Shekhar Khosla Kon Ahe,0,77,== Awards and recognition == | === Wins and Nominations ===,35537160
2016 – MICTA Award - Ha Shekhar Khosla Kon Ahe,0,78,== Awards and recognition == | === Wins and Nominations ===,35537160
2016 - 16th Sanskruti Kaladarpan Gaurav Rajani - Perfect Mismatch,0,79,== Awards and recognition == | === Wins and Nominations ===,35537160
2016 - 28th Maharashtra Rajya Marathi Vyavasayik Natya Spardha - Perfect Mismatch (3rd),0,80,== Awards and recognition == | === Wins and Nominations ===,35537160
2016 – Zee Gaurav - Best Music Director – Ha Shekhar Khosla Kon Ahe,0,81,== Awards and recognition == | === Wins and Nominations ===,35537160
[Nomination],1,81,== Awards and recognition == | === Wins and Nominations ===,35537160
2010 - 10th Sanskruti Kaladarpan Gaurav - Jhing Chik,0,82,== Awards and recognition == | === Wins and Nominations ===,35537160
Jhing [Nomination],1,82,== Awards and recognition == | === Wins and Nominations ===,35537160
2014 - Kala Gaurav Award,0,83,== Awards and recognition == | === Wins and Nominations ===,35537160
2014 - Keshavrao Bhole Puraskar,0,84,== Awards and recognition == | === Wins and Nominations ===,35537160
2014 - Swaranand Puraskar,0,85,== Awards and recognition == | === Wins and Nominations ===,35537160
2013 - MICTA Award - Du and Me,0,86,== Awards and recognition == | === Wins and Nominations ===,35537160
2012 - 24th Maharashtra Rajya Marathi Vyavasayik Natya Spardha - Me Revati Deshpande (1st),0,87,== Awards and recognition == | === Wins and Nominations ===,35537160
2012 - V. Shantaram Award - Samudra,0,88,== Awards and recognition == | === Wins and Nominations ===,35537160
==,0,89,== Media ==,35537160
Media ==,1,89,== Media ==,35537160
===,0,90,== Media == | === Loksatta ===,35537160
Loksatta =,1,90,== Media == | === Loksatta ===,35537160
==,2,90,== Media == | === Loksatta ===,35537160
संवाद संवादिनीशी![13 November 2016],0,91,== Media == | === Loksatta ===,35537160
‘दिल है छोटासा..’[30 October 2016],0,92,== Media == | === Loksatta ===,35537160
दिल है छोटासा..[16 October 2016],0,93,== Media == | === Loksatta ===,35537160
चित्रपट आणि ध्वनी भाग 2 [4 September 2016],0,94,== Media == | === Loksatta ===,35537160
चित्रपट आणि ध्वनी [14 August 2016],0,95,== Media == | === Loksatta ===,35537160
चांगल्या चालीचा माणूस भाग 2 [31 July 2016],0,96,== Media == | === Loksatta ===,35537160
चांगल्या चालीचा माणूस[17 July 2016],0,97,== Media == | === Loksatta ===,35537160
आधी कोंबडी की..?[3,0,98,== Media == | === Loksatta ===,35537160
July 2016],1,98,== Media == | === Loksatta ===,35537160
नाटय़प्रयोग आणि संगीत[19 June 2016],0,99,== Media == | === Loksatta ===,35537160
नाटय़ आणि संगीत![5 June 2016],0,100,== Media == | === Loksatta ===,35537160
विचारवाटा आणि संगीत![22 May 2016],0,101,== Media == | === Loksatta ===,35537160
पाणघोडा आणि संगीत![8 May 2016],0,102,== Media == | === Loksatta ===,35537160
पाश्र्व आणि संगीत[24 April 2016],0,103,== Media == | === Loksatta ===,35537160
M बोले तो..,0,104,== Media == | === Loksatta ===,35537160
(भाग २)[10 April 2016],1,104,== Media == | === Loksatta ===,35537160
‘M’ बोले तो..[27 March 2016],0,105,== Media == | === Loksatta ===,35537160
गुरुबिन ग्यान.. भाग २[13 March 2016],0,106,== Media == | === Loksatta ===,35537160
गुरू बिन ग्यान..[28 February 2016],0,107,== Media == | === Loksatta ===,35537160
एक तेचि भास्करदा![14 February 2016],0,108,== Media == | === Loksatta ===,35537160
‘भाई’ हो तो ऐसा![31 January 2016],0,109,== Media == | === Loksatta ===,35537160
संगीतातले ‘भाई’[17 January 2016],0,110,== Media == | === Loksatta ===,35537160
मैफिलीत माझ्या.. : संगीतातले इंटीरिअर डेकोरेटर्स[3 January 2016],0,111,== Media == | === Loksatta ===,35537160
===,0,112,== Media == | === eSakal ===,35537160
eSakal =,1,112,== Media == | === eSakal ===,35537160
==,2,112,== Media == | === eSakal ===,35537160
"लंडनमध्ये गरजला ""महाराष्ट्र माझा""![7 October 2012]",0,113,== Media == | === eSakal ===,35537160
"अवखळ, अल्लड 'छोटीसी आशा'[4 September 2011]",0,114,== Media == | === eSakal ===,35537160
माझे गाणे[25 June 2010],0,115,== Media == | === eSakal ===,35537160
बिनघोड्याचे जॉकीज्‌![8 January 2011],0,116,== Media == | === eSakal ===,35537160
===,0,117,== Media == | === Saptahik Sakal ===,35537160
Saptahik Sakal,1,117,== Media == | === Saptahik Sakal ===,35537160
===,2,117,== Media == | === Saptahik Sakal ===,35537160
मेघ'मल्हार[26 July 2015],0,118,== Media == | === Saptahik Sakal ===,35537160
==,0,119,== External links ==,35537160
External links ==,1,119,== External links ==,35537160
===,0,120,== External links == | === Video ===,35537160
Video =,1,120,== External links == | === Video ===,35537160
==,2,120,== External links == | === Video ===,35537160
Exclusive interview of the music director Rahul Ranade and the director Kiran Yadnyopavit on their latest 'Salaam'[2 May 2014],0,121,== External links == | === Video ===,35537160
Rahul Ranade talks about Salaam[3 April 2014],0,122,== External links == | === Video ===,35537160
Rahul Ranade talks about Kaaksparsh[4 May 2012],0,123,== External links == | === Video ===,35537160
Rahul Ranade's interview on Star Maza by Amit Bhandari,0,124,== External links == | === Video ===,35537160
[12 August 2010],1,124,== External links == | === Video ===,35537160
===,0,125,== External links == | === Audio ===,35537160
Audio =,1,125,== External links == | === Audio ===,35537160
==,2,125,== External links == | === Audio ===,35537160
Rahul Ranade at IMDb,0,126,== External links == | === Audio ===,35537160
Rahul Ranade at Reverbnation,0,127,== External links == | === Audio ===,35537160
===,0,128,== External links == | === Other ===,35537160
Other ===,1,128,== External links == | === Other ===,35537160
Loksatta - 'नाटय़रंग : ‘बंध-मुक्त’ उत्कंठावर्धक मीडिया ट्रायल',0,129,== External links == | === Other ===,35537160
[28 August 2016],1,129,== External links == | === Other ===,35537160
Loksatta - 'सहसर्जनाचा डोळस सोहळा' [27 August 2016],0,130,== External links == | === Other ===,35537160
Loksatta - 'नाटय़रंग : ‘मग्न तळ्याकाठी’ मूल्यांची पडझड अन् पारलौकिकाची ओढ' [4 June 2016],0,131,== External links == | === Other ===,35537160
Loksatta - ‘आषाढ बार’ : कॅलिडोस्कोपिक सृजनचिकित्सा' [15 May 2016],0,132,== External links == | === Other ===,35537160
Maharashtra Times - 'गुंग करणारा नात्याखेळ',0,133,== External links == | === Other ===,35537160
[15 April 2016],1,133,== External links == | === Other ===,35537160
Loksatta - ‘हा शेखर खोसला कोण आहे?’,0,134,== External links == | === Other ===,35537160
[27 March 2016],1,134,== External links == | === Other ===,35537160
Loksatta - 'रस्त्यावर उत्सव साजरे करण्याला धर्म समजणे ही चूकच!',0,135,== External links == | === Other ===,35537160
[13 February 2016],1,135,== External links == | === Other ===,35537160
Maharashtra Times - 'परफेक्ट मिसमॅच: अभिनयातून तरारलेला प्रयोग' [29 January 2016],0,136,== External links == | === Other ===,35537160
"eSakal - ""सूर कवितांचे"" खेडोपाडीही घुमावेत![21 October 2015]",0,137,== External links == | === Other ===,35537160
The Times of India - 'Poetry takes musical route to score high with students' [13 October 2015],0,138,== External links == | === Other ===,35537160
The Times of India - Gujarat CM launches 'Sanedo' for cleanliness [9 October 2015],0,139,== External links == | === Other ===,35537160
eSakal - अभ्यासातली 'गाणी' गाऊ चला![14 October 2015],0,140,== External links == | === Other ===,35537160
The Navhind times - On the edge of the seat[15 April 2015],0,141,== External links == | === Other ===,35537160
eSakal - आव्वाज कुणाचा... व्हीआयटीचा...,0,142,== External links == | === Other ===,35537160
[24 March 2015],1,142,== External links == | === Other ===,35537160
eSakal - चांगला अन्‌ यशस्वी चित्रपट वेगवेगळा[11 January 2015],0,143,== External links == | === Other ===,35537160
ZeeTalkies - Celebs Speak - Music of the film should take the story ahead:,0,144,== External links == | === Other ===,35537160
Rahul Ranade[September 2014],1,144,== External links == | === Other ===,35537160
eSakal - 'मराठी नाटक-चित्रपटांच्या प्रसारासाठी मिक्ता महोत्सव ',0,145,== External links == | === Other ===,35537160
[21 August 2014],1,145,== External links == | === Other ===,35537160
Navshakti - 'मराठी नाटक-चित्रपटांचा सर्वत्र प्रसार होण्यासाठीच `मिफ्ता’ महोत्सव – राहूल रानडे'[19 August 2014],0,146,== External links == | === Other ===,35537160
"eSakal - मैदानावर भरला आठवणींचा ""क्‍लास""[3 March 2014]",0,147,== External links == | === Other ===,35537160
"Rang Marathi - Swwapnil Joshi, Ankush Chaudhari fight for MICTA 2013[9 September 2013]",0,148,== External links == | === Other ===,35537160
My Theater Cafe - Rendezvous with Rahul Ranade: More than music[2 July 2013],0,149,== External links == | === Other ===,35537160
My Theater Cafe - Du Cultures Meet?[26 May 2013],0,150,== External links == | === Other ===,35537160
"eSakal - विंदा, कुसुमाग्रजांचे साहित्य ऑडिओ बुकच्या स्वरुपात[22 February 2013]",0,151,== External links == | === Other ===,35537160
live mint - Commemoration | Silents please [25 January 2013],0,152,== External links == | === Other ===,35537160
SoundBox - Q&A with Rahul Ranade[27 August 2012],0,153,== External links == | === Other ===,35537160
eSakal - हिंदीशी स्पर्धा करणार मराठी रिऍलिटी शोमधील सेट[20,0,154,== External links == | === Other ===,35537160
August 1011],1,154,== External links == | === Other ===,35537160
eSakal -जळगावकरांसाठी सोमवारी 'बाजीराव मस्त मी'चा प्रयोग,0,155,== External links == | === Other ===,35537160
[2 April 2011],1,155,== External links == | === Other ===,35537160
eSakal - 'सकाळ'तर्फे गुढीपाडव्यास विनोदी नाटकाची मेजवानी[30 March 2011],0,156,== External links == | === Other ===,35537160
Dadar Matunga Cultural Center - संगीतकारांची मांदियाळी[December 2010],0,157,== External links == | === Other ===,35537160
eSakal - उत्तम सादरीकरणाने इंद्रधनुष्य स्पर्धा रंगली[18 November 2010],0,158,== External links == | === Other ===,35537160
eSakal - 'सुंबरान' चित्रपटाच्या संगीत अल्बमचे प्रकाशन[17 November 2010],0,159,== External links == | === Other ===,35537160
"eSakal - भरकटलेल्या तरुणाईची अचूक ""पारख""[29 August 2010]",0,160,== External links == | === Other ===,35537160
eSakal - विनागुरूच्या कलेने ऑडिशन्स फेरी[21 December 2009],0,161,== External links == | === Other ===,35537160
==,0,162,== References ==,35537160
References ==,1,162,== References ==,35537160
http://maharashtratimes.indiatimes.com/,0,163,== References ==,35537160
http://www.livemint.com/,0,164,== References ==,35537160
http://timesofindia.indiatimes.com/,0,165,== References ==,35537160
http://www.loksatta.com/?s=rahul+ranade,0,166,== References ==,35537160
http://www.saptahiksakal.com/saptahiksakal/index.htm,0,167,== References ==,35537160
http://online3.esakal.com/,0,168,== References ==,35537160
http://note.taable.com/post/1EE7A2/Kaksparsh/2b-79-3850T-533-8145643T-T4383844,0,169,== References ==,35537160
http://www.loksatta.com/pune-news/keshavrao-bhole-and-manik-varma-awards-declared-1046658/,0,170,== References ==,35537160
http://kiffindia.com/awards.html,0,171,== References ==,35537160
http://navshakti.co.in/,0,172,== References ==,35537160
http://www.tarunbharat.com,0,173,== References ==,35537160
