sentences,sentenceIndex,paragraphIndex,section,wikiId
Why Don't We Do This More Often (10/15/1949) Dolly Houston vocal,1,17,== With Benny Goodman ==,1097139
10.,0,18,== With Benny Goodman ==,1097139
Brother Bill (10/27/1949),1,18,== With Benny Goodman ==,1097139
11.,0,19,== With Benny Goodman ==,1097139
Spin a Record (10/27/1949),1,19,== With Benny Goodman ==,1097139
12.,0,20,== With Benny Goodman ==,1097139
I Had Someone Else Before I Had You (10/27/1949) Dolly Houston vocal,1,20,== With Benny Goodman ==,1097139
13.,0,21,== With Benny Goodman ==,1097139
You're Always There (10/27/1949),1,21,== With Benny Goodman ==,1097139
14.,0,22,== With Benny Goodman ==,1097139
Let's Dance (3/25/1949) instrumental,1,22,== With Benny Goodman ==,1097139
15.,0,23,== With Benny Goodman ==,1097139
Undercurrent Blues (3/25/1949) instrumental,1,23,== With Benny Goodman ==,1097139
16.,0,24,== With Benny Goodman ==,1097139
Do Do Do (3/25/1949),1,24,== With Benny Goodman ==,1097139
17.,0,25,== With Benny Goodman ==,1097139
Trees (3/25/1949) instrumental,1,25,== With Benny Goodman ==,1097139
18.,0,26,== With Benny Goodman ==,1097139
There's a Small Hotel (3/25/1949) instrumental (quartet),1,26,== With Benny Goodman ==,1097139
19.,0,27,== With Benny Goodman ==,1097139
Jersey Bounce (3/25/1949) instrumental,1,27,== With Benny Goodman ==,1097139
20.,0,28,== With Benny Goodman ==,1097139
El Greco (3/25/1949) instrumental,1,28,== With Benny Goodman ==,1097139
21.,0,29,== With Benny Goodman ==,1097139
Lover Man (3/25/1949) Terry Swope vocal,1,29,== With Benny Goodman ==,1097139
22.,0,30,== With Benny Goodman ==,1097139
King Porter Stomp (3/25/1949) instrumental,1,30,== With Benny Goodman ==,1097139
23.,0,31,== With Benny Goodman ==,1097139
Clarinade (3/25/1949) instrumental,1,31,== With Benny Goodman ==,1097139
==,0,32,== Death ==,1097139
Death ==,1,32,== Death ==,1097139
"Beecher died on February 24, 2014 in his sleep from natural causes.",0,33,== Death ==,1097139
He was 92 years old.,1,33,== Death ==,1097139
==,0,34,== Footnotes ==,1097139
Footnotes ==,1,34,== Footnotes ==,1097139
==,0,35,== References ==,1097139
References ==,1,35,== References ==,1097139
"Haley, John W. and John von Hoelle.",0,36,== References ==,1097139
"Sound and Glory: The Incredible Story of Bill Haley, the Father of Rock 'N' Roll and the Music That Shook the World.",1,36,== References ==,1097139
"Wilmington, DE: Dyne-American, 1991.",2,36,== References ==,1097139
"Rockabilly Hall of Fame; accessed February 25, 2014.",0,37,== References ==,1097139
==,0,38,== External links ==,1097139
External links ==,1,38,== External links ==,1097139
Franny Beecher at IMDb,0,39,== External links ==,1097139
"A photograph of Franny Beecher with Benny Goodman, December, 1948, New York",0,40,== External links ==,1097139
