sentences,sentenceIndex,paragraphIndex,section,wikiId
"On June 9, 2005, Porter was inducted into the Songwriters Hall of Fame alongside Bill Withers, Steve Cropper, Robert B. Sherman, Richard M. Sherman, John Fogerty, and his longtime writing partner Isaac Hayes.",0,7,== Biography == | === Songwriters Hall of Fame ===,3849329
===,0,8,== Biography == | === The Consortium MMT ===,3849329
The Consortium MMT ===,1,8,== Biography == | === The Consortium MMT ===,3849329
"In 2012, Porter founded The Consortium MMT, a 501(c) non-profit with the goal of developing a viable music industry in Memphis through structured teaching, experience and mentorship.",0,9,== Biography == | === The Consortium MMT ===,3849329
Porter was awarded the 2013 Governor's Arts Award for his achievements including the founding and success of The Consortium MMT venture.,1,9,== Biography == | === The Consortium MMT ===,3849329
==,0,10,"== Awards, honors and positions ==",3849329
"Awards, honors and positions ==",1,10,"== Awards, honors and positions ==",3849329
===,0,11,"== Awards, honors and positions == | === Awards and honors ===",3849329
Awards and honors ===,1,11,"== Awards, honors and positions == | === Awards and honors ===",3849329
Songwriters Hall of Fame Inductee,0,12,"== Awards, honors and positions == | === Awards and honors ===",3849329
Rolling Stone 100 Greatest Songwriters of All Time,0,13,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Mr. David Porter Street honorary in Memphis, Tennessee",0,14,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Grammy Awards and Nominations (various, over a 50-year span)",0,15,"== Awards, honors and positions == | === Awards and honors ===",3849329
"RIAA Certified One-Million Sales Award, Soul Man by Sam & Dave",0,16,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Broadcast Music, Inc., Citation of Achievement 1969, Soul Man",0,17,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Broadcast Music, Inc., Citation of Achievement,",0,18,"== Awards, honors and positions == | === Awards and honors ===",3849329
Dreamlover 1st,1,18,"== Awards, honors and positions == | === Awards and honors ===",3849329
Award,2,18,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Broadcast Music, Inc., Citation of Achievement, Dreamlover 2nd Award",0,19,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Broadcast Music, Inc., Citation of Achievement, Gettin' Jiggy Wit",0,20,"== Awards, honors and positions == | === Awards and honors ===",3849329
It,1,20,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Broadcast Music, Inc., Pop Award",0,21,"== Awards, honors and positions == | === Awards and honors ===",3849329
"Rhythm and Blues ""Pioneer Award"" Winner, 1999",0,22,"== Awards, honors and positions == | === Awards and honors ===",3849329
"The University of Memphis ""Distinguished Achievement Award""",0,23,"== Awards, honors and positions == | === Awards and honors ===",3849329
"In the Creative and Performing Arts, 1992",1,23,"== Awards, honors and positions == | === Awards and honors ===",3849329
"The University of Memphis Board of Trustees Award, 2008",0,24,"== Awards, honors and positions == | === Awards and honors ===",3849329
The National Academy of Recording Arts and Sciences Award of Appreciation,0,25,"== Awards, honors and positions == | === Awards and honors ===",3849329
2013 Governor's Arts Award (awarded on basis of arts achievements and work with the Consortium MMT),0,26,"== Awards, honors and positions == | === Awards and honors ===",3849329
===,0,27,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Boards, commissions and entrepreneurship ===",1,27,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Chapter President and National Trustee, The National Academy of Recording Arts and Sciences",0,28,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Chairman, Memphis/Shelby County Film, Tape and Music Commission",0,29,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Member of the Board, Youth Villages",0,30,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Trustee, University of Memphis Board of Visitors",0,31,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Member of the Board, State of Tennessee Film/Music Commission",0,32,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Member of the Board, TPC annual PGA golf event benefiting St. Jude Hospital",0,33,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Member of the Board, Orpheum Theatre (Memphis)",0,34,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Member of the Board, Memphis State Music Advisory Board",0,35,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Director, Bank of Bartlett",0,36,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Owner, Da Blues (blues club) at Memphis International Airport",0,37,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Owner, IPR Records",0,38,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Owner, Robosac Music, LLC (music publishing company)",0,39,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Investor, Xsite (Memphis, Little Rock)",0,40,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
"Investor/Partner B.B. Kings Blues Club (Memphis, Los Angeles)",0,41,"== Awards, honors and positions == | === Boards, commissions and entrepreneurship ===",3849329
==,0,42,== Stax-era discography (1965–74) ==,3849329
Stax-era discography (1965–74),1,42,== Stax-era discography (1965–74) ==,3849329
==,2,42,== Stax-era discography (1965–74) ==,3849329
===,0,43,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
Songwriting and production with Isaac Hayes,1,43,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
===,2,43,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1965: ""Candy"", by the Astors",0,44,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1965: ""You Don't Know Like I Know"", by Sam & Dave",0,45,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1966: ""Let Me Be Good to You"", by Carla Thomas",0,46,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1966: ""B-A-B-Y"", by Carla Thomas",0,47,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1966: ""Your Good Thing (Is About to End)"", by Mabel John",0,48,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1966: ""Hold On, I'm Comin'"", by Sam & Dave",0,49,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1967: ""When Something is Wrong with My Baby"", by Sam & Dave",0,50,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1967: ""Soul Man"", by Sam & Dave",0,51,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1968: ""I Thank You"", by Sam & Dave",0,52,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
1969:,0,53,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"""So I Can Love You"", by The Emotions (production only)",1,53,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1969: ""The Sweeter He Is"", by The Soul Children",0,54,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
"1969: ""Soul Sister Brown Sugar"", by Sam & Dave",0,55,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329
===,0,56,== Stax-era discography (1965–74) == | === Albums ===,3849329
Albums ===,1,56,== Stax-era discography (1965–74) == | === Albums ===,3849329
All albums issued on Stax Records' Enterprise label.,0,57,== Stax-era discography (1965–74) == | === Albums ===,3849329
1970:,0,58,== Stax-era discography (1965–74) == | === Albums ===,3849329
"Gritty, Groovy, & Gettin' It",1,58,== Stax-era discography (1965–74) == | === Albums ===,3849329
1971: ...,0,59,== Stax-era discography (1965–74) == | === Albums ===,3849329
Into a Real Thing,1,59,== Stax-era discography (1965–74) == | === Albums ===,3849329
1973:,0,60,== Stax-era discography (1965–74) == | === Albums ===,3849329
Victim of the Joke?,1,60,== Stax-era discography (1965–74) == | === Albums ===,3849329
An Opera,2,60,== Stax-era discography (1965–74) == | === Albums ===,3849329
1974: Sweat & Love,0,61,== Stax-era discography (1965–74) == | === Albums ===,3849329
===,0,62,== Stax-era discography (1965–74) == | === Singles ===,3849329
Singles =,1,62,== Stax-era discography (1965–74) == | === Singles ===,3849329
==,2,62,== Stax-era discography (1965–74) == | === Singles ===,3849329
All singles issued on Stax Records' Enterprise label unless otherwise noted.,0,63,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1965: ""Can't See You When I Want To"" b/w ""Win You Over"" (Stax)",0,64,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1970: ""One Part Love, Two Parts Pain"" b/w ""Can't See You When I Want To""",0,65,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1971: ""If I Give It Up, I Want It Back",0,66,== Stax-era discography (1965–74) == | === Singles ===,3849329
[Pt.,1,66,== Stax-era discography (1965–74) == | === Singles ===,3849329
"I]"" b/w ""If I Give It Up, I Want It Back",2,66,== Stax-era discography (1965–74) == | === Singles ===,3849329
"[Pt. II]""",3,66,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1972: ""Ain't That Loving You (for More Reasons Than One)"" b/w ""Baby I'm-a Want You"" (with Isaac Hayes)",0,67,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1972: ""I'm Afraid the Masquerade Is Over"" b/w ""Hang On Sloopy""",0,68,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1972: ""When the Chips Are Down"" b/w ""I Wanna Be Your Somebody""",0,69,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1973: ""Long as You're the One Somebody in the World"" b/w ""When You Have to Sneak, You Have to Sneak""",0,70,== Stax-era discography (1965–74) == | === Singles ===,3849329
"1974: ""I Got You and I'm Glad"" b/w ""Falling Out, Falling In""",0,71,== Stax-era discography (1965–74) == | === Singles ===,3849329
==,0,72,== References ==,3849329
References ==,1,72,== References ==,3849329
==,0,73,== External links ==,3849329
External links ==,1,73,== External links ==,3849329
David Porter at IMDb,0,74,== External links ==,3849329
David Porter at the Songwriters Hall of Fame,0,75,== External links ==,3849329
