sentences,sentenceIndex,paragraphIndex,section,wikiId
"2018 also saw the introduction of The C.I.A. (In the Red Records), an experimental punk trio fronted by Denée Segall and featuring Kelly and Ty Segall on electric bass guitars.",10,5,== Music ==,33731032
"In 2021, he began to release music as Emmett Kelly.",11,5,== Music ==,33731032
"In 2016, Kelly was a member of garage rock musician Ty Segall's backing band The Muggers, formed following the release of the studio album, Emotional Mugger.",0,6,== Music ==,33731032
"Continuing to work with Segall, Kelly contributed to the recording of his ninth studio album, Ty Segall (2017), and is currently a member of his backing band, The Freedom Band.",1,6,== Music ==,33731032
"In 2021, Kelly founded label haha along with the other members of Clinamen, primarily to release physical media of theirs and others in their fringe musical community.",0,7,== Music ==,33731032
"haha's main objective is to disassociate from digital media platforms and to exist entirely in physical form, including hardcopy newsletters.",1,7,== Music ==,33731032
"The Cairo Gang has toured with notable acts such as The Fall, OCS, Baby Dee, and Pillars and Tongues.",0,8,== Music ==,33731032
"Kelly has been a frequent collaborator of Will Oldham (A.K.A. Bonnie “Prince” Billy), and has lent his vocals and guitar to his recordings and performances since Oldham’s 2006 album, The Letting Go.",0,9,== Music ==,33731032
"In 2010 Drag City released the critically acclaimed album, The Wonder Show of the World, which featured compositional work by Kelly as The Cairo Gang, along with the single, Midday/You Win, and the 10’’, Island Brothers/New Wonder.",1,9,== Music ==,33731032
==,0,10,== Discography ==,33731032
Discography ==,1,10,== Discography ==,33731032
===,0,11,== Discography == | === The Cairo Gang ===,33731032
The Cairo Gang =,1,11,== Discography == | === The Cairo Gang ===,33731032
==,2,11,== Discography == | === The Cairo Gang ===,33731032
"The Cairo Gang (Narnack Records, 2006)",0,12,== Discography == | === The Cairo Gang ===,33731032
"Twyxt Wyrd (The Disneyland Reform Party, 2008/The Blackest Rainbow, 2010)",0,13,== Discography == | === The Cairo Gang ===,33731032
"Holy Clover EP (Empty Cellar/Tin Angel, 2010)",0,14,== Discography == | === The Cairo Gang ===,33731032
"The Corner Man (Empty Cellar, 2012)",0,15,== Discography == | === The Cairo Gang ===,33731032
"Mixtape No. 1 (Teen River, 2013)",0,16,== Discography == | === The Cairo Gang ===,33731032
"Tiny Rebels (Empty Cellar / Burger Records, 2013)",0,17,== Discography == | === The Cairo Gang ===,33731032
"Live at The Owl (Parliament Tapes, 2013)",0,18,== Discography == | === The Cairo Gang ===,33731032
Live at Burger Records Vol.,0,19,== Discography == | === The Cairo Gang ===,33731032
"3 (Burger Records, 2014)",1,19,== Discography == | === The Cairo Gang ===,33731032
Goes Missing (God? /,0,20,== Discography == | === The Cairo Gang ===,33731032
"Burger Records, 2015)",1,20,== Discography == | === The Cairo Gang ===,33731032
"Untouchable (God?, 2017)",0,21,== Discography == | === The Cairo Gang ===,33731032
===,0,22,== Discography == | === Emmett Kelly ===,33731032
Emmett Kelly ===,1,22,== Discography == | === Emmett Kelly ===,33731032
"The Feast of Brass Snakes (haha, 2021)",0,23,== Discography == | === Emmett Kelly ===,33731032
===,0,24,== Discography == | === The Double ===,33731032
The Double ===,1,24,== Discography == | === The Double ===,33731032
"Dawn of The Double - The Double (In the Red Records, 2017)",0,25,== Discography == | === The Double ===,33731032
===,0,26,== Discography == | === Clinamen ===,33731032
Clinamen ===,1,26,== Discography == | === Clinamen ===,33731032
"Clinamen - Clinamen (JMY, 2018)",0,27,== Discography == | === Clinamen ===,33731032
===,0,28,== Discography == | === The C.I.A. ===,33731032
The C.I.A. ===,1,28,== Discography == | === The C.I.A. ===,33731032
"The C.I.A. - The C.I.A. (In the Red Records, 2018)",0,29,== Discography == | === The C.I.A. ===,33731032
===,0,30,== Discography == | === Ty Segall ===,33731032
Ty Segall ===,1,30,== Discography == | === Ty Segall ===,33731032
Emotional Mugger (2016),0,31,== Discography == | === Ty Segall ===,33731032
Ty Segall (2017),0,32,== Discography == | === Ty Segall ===,33731032
Freedom's Goblin (2018),0,33,== Discography == | === Ty Segall ===,33731032
Harmonizer (2021),0,34,== Discography == | === Ty Segall ===,33731032
===,0,35,== Discography == | === Collaborations ===,33731032
Collaborations ===,1,35,== Discography == | === Collaborations ===,33731032
"The Wonder Show of the World - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)",0,36,== Discography == | === Collaborations ===,33731032
Midday/,0,37,== Discography == | === Collaborations ===,33731032
"You Win 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)",1,37,== Discography == | === Collaborations ===,33731032
"Island Brothers/New Wonder 10"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2011)",0,38,== Discography == | === Collaborations ===,33731032
"We Love Our Hole/I'll Be Alright 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Empty Cellar, 2014)",0,39,== Discography == | === Collaborations ===,33731032
"Alien Flower Sutra - Rob Mazurek & Emmett Kelly (International Anthem, 2016)",0,40,== Discography == | === Collaborations ===,33731032
===,0,41,== Discography == | === Compilations ===,33731032
Compilations ===,1,41,== Discography == | === Compilations ===,33731032
"2005 Tour CD (Not On Label, 2005)",0,42,== Discography == | === Compilations ===,33731032
"Presence Under The Tree (Attack Nine, 2006)",0,43,== Discography == | === Compilations ===,33731032
"13 Weeks of Summer (Attack 9, 2007)",0,44,== Discography == | === Compilations ===,33731032
"Joan of Arc Presents: Don't Mind Control (Polyvinyl Record Co., 2010)",0,45,== Discography == | === Compilations ===,33731032
"Green Leaves (Nick Drake Covered) ( Mojo Magazine, 2018)",0,46,== Discography == | === Compilations ===,33731032
==,0,47,== References ==,33731032
References ==,1,47,== References ==,33731032
==,0,48,== External links ==,33731032
External links ==,1,48,== External links ==,33731032
Official website for The Cairo Gang,0,49,== External links ==,33731032
Emmett Kelly at Discogs,0,50,== External links ==,33731032
Emmett Kelly at Allmusic,0,51,== External links ==,33731032
The Cairo Gang at Empty Cellar Records,0,52,== External links ==,33731032
The Cairo Gang at Drag City Records,0,53,== External links ==,33731032
