sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morley was originally a composer of light music or easy listening, best known for pieces such as the jaunty ""Rotten Row"" and ""A Canadian in Mayfair"", the latter dedicated to Robert Farnon.",1,5,== Career == | === Pre-transition work ===,238184
Morley also worked with the Chappell Recorded Music Library and Reader's Digest.,2,5,== Career == | === Pre-transition work ===,238184
"Morley is known for writing the theme tune, with its iconic tuba partition, and incidental music for Hancock's Half Hour in both its radio and television incarnations, and was also the musical director for The Goon Show from the third series in 1952 to the last show in 1960, conducting the BBC Dance Orchestra.",3,5,== Career == | === Pre-transition work ===,238184
"At this time, Morley was known to work quickly and would sometimes write music for The Goon Show the same day of recording, which consisted of two full-band arrangements per week and incidental music.",4,5,== Career == | === Pre-transition work ===,238184
"Another short but remembered theme composed by Morley was the 12-note-long ""Ident Zoom-2"", written for Lew Grade's Associated TeleVision (ATV), in use from the introduction of colour television in 1969, until the demise of ATV in 1981.",5,5,== Career == | === Pre-transition work ===,238184
"By 1953, Morley was also scoring films for the Associated British Picture Corporation under music director Louis Levy.",6,5,== Career == | === Pre-transition work ===,238184
"In 1953, Morley became musical director for the British section of Philips Records, arranging for and accompanying the company's artists alongside producer Johnny Franz.",7,5,== Career == | === Pre-transition work ===,238184
"Morley notably worked with Frankie Vaughan on ""The Garden of Eden"" in 1957.",8,5,== Career == | === Pre-transition work ===,238184
"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
"Morley was the head of an orchestra and a chorale at this team, releasing records as ""Wally Stott and His Orchestra"" and ""The Wally Stott Chorale"" respectively.",10,5,== Career == | === Pre-transition work ===,238184
Morley also worked with artists such as Noël Coward and Dusty Springfield and on the first four solo albums by Scott Walker.,11,5,== Career == | === Pre-transition work ===,238184
"The next hits Morley worked on were Robert Earl's ""I May Never Pass this Way Again"" and Frankie Vaughan's ""Tower of Strength"".",12,5,== Career == | === Pre-transition work ===,238184
"In 1962 and 1963, Morley arranged the United Kingdom entries for the Eurovision Song Contest, ""Ring-A-Ding Girl"" and ""Say Wonderful Things"", both sung by Ronnie Carroll.",0,6,== Career == | === Pre-transition work ===,238184
The former was conducted on the Eurovision stage in Luxembourg.,1,6,== Career == | === Pre-transition work ===,238184
"Morley was also credited with a rhythmic drum solo in the 1960 horror film Peeping Tom, which a dancer plays on a tape recorder.",2,6,== Career == | === Pre-transition work ===,238184
"In 1961, Morley provided the orchestral accompaniments for a selection of choral arrangements made by Norman Luboff for an RCA album that was recorded in London's Walthamstow Town Hall.",3,6,== Career == | === Pre-transition work ===,238184
"The New Symphony Orchestra (an ad hoc recording ensemble) was conducted by Leopold Stokowski, and the choir of professional British singers, as rehearsed by Luboff, performed such favourites as ""Deep River"", Handel's ""Largo"", Bach's ""Jesu, Joy of Man's Desiring"", Rachmaninoff's ""Vocalise"", under the album's title Inspiration (also later reissued on a BMG Classics CD).",4,6,== Career == | === Pre-transition work ===,238184
"In 1962, Morley arranged and conducted the RCA Red Seal debut album Romantic Italian Songs for Italian-born tenor Sergio Franchi, and later did the arrangements and conducting for Franchi's 1963 RCA album, Women in My Life.",5,6,== Career == | === Pre-transition work ===,238184
"Some of Morley's other notable works in the years before transitioning include the composition and arrangement for the films The Looking Glass War, released in 1970, and When Eight Bells Toll, released in 1971.",0,7,== Career == | === Pre-transition work ===,238184
Morley stepped back from the music and film industry between 1970 and 1972 in order privately to undergo gender transition.,1,7,== Career == | === Pre-transition work ===,238184
"During this time, Morley studied clarinet chamber music at the Watford School of Music for eighteen months.",2,7,== Career == | === Pre-transition work ===,238184
===,0,8,== Career == | === Work as Angela Morley ===,238184
Work as Angela Morley =,1,8,== Career == | === Work as Angela Morley ===,238184
==,2,8,== Career == | === Work as Angela Morley ===,238184
"After transitioning to living publicly as a woman in 1972, Morley continued to work in music, now using the name Angela Morley professionally.",0,9,== Career == | === Work as Angela Morley ===,238184
"Due to worries about how she would be received publicly as a transgender woman, she declined opportunities to appear on television, such as on The Last Goon Show of All in 1972, though she continued to work with many of her previous colleagues.",1,9,== Career == | === Work as Angela Morley ===,238184
She had to be persuaded by Franz to continue conducting because of the scrutiny she might face.,2,9,== Career == | === Work as Angela Morley ===,238184
One of her first projects upon her return to public life was as an orchestrator on Jesus Christ Superstar.,3,9,== Career == | === Work as Angela Morley ===,238184
"She then orchestrated, arranged, and aided in the composition of the music for the final musical film collaboration of Lerner and Loewe, The Little Prince, released in 1974.",4,9,== Career == | === Work as Angela Morley ===,238184
"Her contribution to the film was nominated for the Academy Award for Best Original Music, Scoring Original Song Score and/or Adaptation and she travelled to California for the award ceremony.",5,9,== Career == | === Work as Angela Morley ===,238184
"Morley was also the composer, conductor, arranger and orchestrator for the Sherman Brothers' musical film adaptation of the Cinderella story, The Slipper and the Rose: The Story of Cinderella in 1976, however she was only credited as conductor and arranger.",6,9,== Career == | === Work as Angela Morley ===,238184
"She was again nominated for the Academy Award for Best Original Music, Original Song Score and Its Adaptation or Best Adaptation Score for this film along with the Sherman Brothers and again was present at the award ceremony.",7,9,== Career == | === Work as Angela Morley ===,238184
"Though initially reluctant, citing lack of preparation and unfamiliarity with the novel, Morley wrote most of the score for the animated Watership Down film, released in 1978.",8,9,== Career == | === Work as Angela Morley ===,238184
"She had to work quickly based on work drafted by Malcolm Williamson, then Master of the Queen's Music, who left the project.",9,9,== Career == | === Work as Angela Morley ===,238184
"At this time, she was a regular guest conductor of the BBC Radio Orchestra and BBC Big Band.",10,9,== Career == | === Work as Angela Morley ===,238184
===,0,10,== Career == | === Work in the United States ===,238184
Work in the United States ===,1,10,== Career == | === Work in the United States ===,238184
"Following the success of Watership Down, Morley lived for a time in Brentwood, Los Angeles, where she began working for Warner Bros.",0,11,== Career == | === Work in the United States ===,238184
"She permanently relocated to Los Angeles in 1979 and began working primarily on American television soundtracks, including those of Dynasty, Dallas, Cagney & Lacey, Wonder Woman, and Falcon Crest, working with the music departments of major production companies, including Warner Bros., Paramount Pictures, Metro-Goldwyn-Mayer, Universal Pictures and 20th Century Fox Television.",1,11,== Career == | === Work in the United States ===,238184
"Thanks to a mutual friend, Herbert W. Spencer, Morley collaborated with John Williams throughout the 1970s and 1980s, arranging for the Boston Pops Orchestra under Williams' direction and working on films such as Star Wars, Superman, The Empire Strikes Back, E.T. the Extra-Terrestrial, Hook, Home Alone, Home Alone 2: Lost in New York, and Schindler's List, though in an uncredited capacity.",2,11,== Career == | === Work in the United States ===,238184
"She also collaborated with André Previn, Lionel Newman, Miklós Rózsa, and Richard Rodney Bennett.",3,11,== Career == | === Work in the United States ===,238184
"Later, she would work with soloists such as Yo-Yo Ma and Itzhak Perlman.",4,11,== Career == | === Work in the United States ===,238184
"She was nominated six times for Emmy Awards for composing and won three times for music direction, notably of two Julie Andrews television specials.",5,11,== Career == | === Work in the United States ===,238184
Morley continued to work in television until 1990.,6,11,== Career == | === Work in the United States ===,238184
"She relocated again to Scottsdale, Arizona in 1994, where she recorded two CDs with the John Wilson Orchestra.",7,11,== Career == | === Work in the United States ===,238184
She also lectured at the University of Southern California on film scoring and founded the Chorale of the Alliance française of Greater Phoenix.,8,11,== Career == | === Work in the United States ===,238184
"Her last film credit was for the Disney film The Hunchback of Notre Dame II in 2002, where she worked as an additional orchestrator and composer of additional music.",9,11,== Career == | === Work in the United States ===,238184
==,0,12,== Personal life ==,238184
Personal life ==,1,12,== Personal life ==,238184
"Morley was a transgender woman and began transitioning to live openly as a woman in 1970, at the age of 46.",0,13,== Personal life ==,238184
"According to her friend and colleague Max Geldray, she struggled with her gender identity throughout her life, and according to her wife, Christine Parker, Morley probably tried hormone replacement therapy at some point before they met.",1,13,== Personal life ==,238184
Morley underwent sex reassignment surgery in Casablanca in June 1970 and publicly came out as a woman in 1972.,2,13,== Personal life ==,238184
She chose the new surname Morley as it was her grandmother's maiden name.,3,13,== Personal life ==,238184
Morley was twice married.,4,13,== Personal life ==,238184
"Her first wife, Beryl Stott, was a singer and choral arranger who founded the Beryl Stott Singers, also known as the Beryl Stott Chorus or Beryl Stott Group.",5,13,== Personal life ==,238184
Beryl Stott died prior to Morley's gender transition.,6,13,== Personal life ==,238184
"Morley met Christine Parker, also a singer, in London, and they married on 1 June 1970.",7,13,== Personal life ==,238184
Parker was a major support to Morley through her transition.,8,13,== Personal life ==,238184
"Morley stated that: ""It was only because of her love and support that I then was able to deal with the trauma, and begin to think about crossing over that terrifying gender border.",9,13,== Personal life ==,238184
"""The couple moved to Los Angeles in 1979 following the success of Watership Down, and owned a house in the San Fernando Valley.",10,13,== Personal life ==,238184
"They moved to Scottsdale, Arizona in 1994.",11,13,== Personal life ==,238184
"Morley died in Scottsdale on 14 January 2009 at the age of 84, as a result of complications of a fall and a heart attack.",12,13,== Personal life ==,238184
"As of November 2015, Parker was still living in Scottsdale.",13,13,== Personal life ==,238184
"Morley had two children with her first wife Beryl Stott: a daughter, Helen, who predeceased her in 1967, and a son, Bryan, who was living as of January 2009.",14,13,== Personal life ==,238184
She also had grandchildren and great-grandchildren at the time of her passing.,15,13,== Personal life ==,238184
Morley had many friendships with fellow musicians and industry colleagues.,16,13,== Personal life ==,238184
"While working on The Goon Show, she made the acquaintance of Peter Sellers, and would eventually share fond memories of him to his biographer Ed Sikov.",17,13,== Personal life ==,238184
She and Max Geldray continued to be good friends following her transition.,18,13,== Personal life ==,238184
"She also noted that she was lifelong friends with Herbert W. Spencer from 1955, while working on Gentlemen Marry Brunettes, until his death in 1992.",19,13,== Personal life ==,238184
===,0,14,== Personal life == | === Death ===,238184
Death =,1,14,== Personal life == | === Death ===,238184
==,2,14,== Personal life == | === Death ===,238184
"Morley died in Scottsdale, Arizona on 14 January 2009 at the age of 84.",0,15,== Personal life == | === Death ===,238184
Her death was a result of complications of a fall and a heart attack.,1,15,== Personal life == | === Death ===,238184
"Her death was almost exactly 50 years since her no. 1 hit with Shirley Bassey, ""As I Love You"".",2,15,== Personal life == | === Death ===,238184
==,0,16,== Legacy ==,238184
Legacy ==,1,16,== Legacy ==,238184
Morley's talent was noted by many of her peers.,0,17,== Legacy ==,238184
"Arranger Tony Osborne said that she was ""at the top of the range [...] second only to Robert Farnon, and it was a pretty close run thing at that"", while Scott Walker compared working with Morley to working with Frederick Delius.",1,17,== Legacy ==,238184
Morley was interviewed for the biography of her Goon Show colleague Peter Sellers by his biographer Ed Sikov prior to the book's publication in 2002.,2,17,== Legacy ==,238184
"When asked by Sikov how she should be identified in the book, she told him: ""It’s a judgment you’ll have to make and I’ll have to accept"".",3,17,== Legacy ==,238184
Sikov chose to refer to her as Wally Stott in the context of her past work but as Angela Morley in the present; most posthumous writing about her follows a similar pattern.,4,17,== Legacy ==,238184
"In 2015, BBC Radio 4 produced a radio drama about Morley, 1977, which was written by Sarah Wooley.",5,17,== Legacy ==,238184
"1977 is a semi-fictional account of the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks, after Master of the Queen's Music Malcolm Williamson left the project.",6,17,== Legacy ==,238184
"The radio drama, starring Rebecca Root, was rebroadcast in 2018.",7,17,== Legacy ==,238184
"Morley's work has been compared to that of Wendy Carlos, given that they were both transgender women composing film scores in the same time period, though they never met; notably, the composer and researcher Jack Curtis Dubowsky analysed and compared their careers and styles in a chapter of his book Intersecting Film, Music, and Queerness.",8,17,== Legacy ==,238184
"As a prominent and early transgender woman working in film, Morley has also been compared to trans women in the film industry who came out in later years, such as Lana Wachowski.",9,17,== Legacy ==,238184
"In this vein, the film scholar Laura Horak promotes a broader view of the term ""filmmaker"" when it comes to transgender and gender variant individuals in film history, noting that:",10,17,== Legacy ==,238184
"Most of the time, making films and videos is a collaborative endeavour.",0,18,== Legacy ==,238184
"Despite the many creative contributions of writers, cinematographers, producers, editors, actors, and others, we too often credit films to the director alone.",1,18,== Legacy ==,238184
"This habit fundamentally misrepresents the filmmaking process, as film scholars Berys Gaut and C. Paul Sellors have argued.",2,18,== Legacy ==,238184
"If we want to trace a history of trans and gender variant people’s audiovisual creativity, we should look for them both in and beyond the director’s chair.",3,18,== Legacy ==,238184
"Horak includes Morley among her selected list of trans and gender variant filmmakers as a composer, noting in particular her work on The Little Prince and Watership Down alongside the film works of other transgender and gender variant people in Classical Hollywood cinema such as Dorothy Arzner and Christine Jorgensen.",0,19,== Legacy ==,238184
"Morley is commemorated by a Rainbow Plaque placed by Leeds Pride at the entrance to the BBC Leeds building, and also by a blue plaque at her birthplace in Kirkstall.",1,19,== Legacy ==,238184
===,0,20,== Legacy == | === Genre ===,238184
Genre =,1,20,== Legacy == | === Genre ===,238184
==,2,20,== Legacy == | === Genre ===,238184
Morley's work was influenced by a number of genres and styles.,0,21,== Legacy == | === Genre ===,238184
"She initially played in British dance bands, and spent much of her career composing music that was labelled as light and easy listening, as well as film scores and television soundtracks.",1,21,== Legacy == | === Genre ===,238184
"Light music and easy listening were generally not taken seriously or given much respect at the time that Morley was composing, which Dubowsky credits partially to misogyny, due to the genre's association with femininity.",2,21,== Legacy == | === Genre ===,238184
"Dubowsky acknowledges that the genre has been seen as derivative, bourgeois, and (in America) racially exclusionary, but calls for the genre and Morley's work to be reconsidered for its influence on film music and the technical skill required in its production.",3,21,== Legacy == | === Genre ===,238184
"He also, in the conclusion to his chapter on Morley and Wendy Carlos, questions whether Morley was drawn to light music for its perceived feminine qualities.",4,21,== Legacy == | === Genre ===,238184
"Beyond her light and easy listening work, Morley collaborated with many kinds of artists at Philips Records, from folk music to rock and roll, produced her own recordings of music from Christmas music to show tunes, and later focused her attention on orchestral, classical and choral arrangements that went beyond the scope of light music and easy listening.",5,21,== Legacy == | === Genre ===,238184
"Morley credited her eventual turn away from film scores to technological changes: tape recording, new types of microphones, and the advent of stereophonic sound had reached the wider music industry, but not film.",6,21,== Legacy == | === Genre ===,238184
"She wrote that ""to go to a cinema to hear one’s latest score was absolute torture.""",7,21,== Legacy == | === Genre ===,238184
"Nevertheless, she continued to work intermittently in film until 2002.",8,21,== Legacy == | === Genre ===,238184
===,0,22,== Legacy == | === Characteristics of her compositions ===,238184
Characteristics of her compositions =,1,22,== Legacy == | === Characteristics of her compositions ===,238184
==,2,22,== Legacy == | === Characteristics of her compositions ===,238184
"Her music for The Goon Show stood out as having ""a jazz flavour, rather than the standard comedy-show music of that time.""",0,23,== Legacy == | === Characteristics of her compositions ===,238184
"From some of her earliest composition works, Morley used instruments to represent characters, such as the tuba notes in the theme to Hancock's Half Hour which represented Tony Hancock.",1,23,== Legacy == | === Characteristics of her compositions ===,238184
"While Morley was working with Johnny Franz at Philips Records, Robert Earl noted that Morley and Franz ""didn't believe in fade-out endings so all those ballads end on big notes"".",2,23,== Legacy == | === Characteristics of her compositions ===,238184
"Her work on film scores is noted for her ""mastery of orchestration and gift for evoking moods and atmospheres"" (in reference to The Slipper and the Rose and Watership Down) and ""her strengths in swing, classical, and romantic period styles"" (in reference to Watership Down).",3,23,== Legacy == | === Characteristics of her compositions ===,238184
"For Watership Down, Morley created a character theme for Kehaar, voiced by Zero Mostel.",4,23,== Legacy == | === Characteristics of her compositions ===,238184
"On ""Kehaar's Theme"", Dubowsky notes the influence of Claude Debussy and comments that:",5,23,== Legacy == | === Characteristics of her compositions ===,238184
"For this theme, Morley takes a fragment of the opening flute motive of Debussy’s 'Prélude à l’après midi d’un faune'",0,24,== Legacy == | === Characteristics of her compositions ===,238184
"[...] and spins it into a majestic, soaring, romantic swing waltz, an amalgamation of her work in French romantic style orchestral scoring and big band swing.",1,24,== Legacy == | === Characteristics of her compositions ===,238184
"Alto sax takes the tune; the surrounding orchestration has a rich, symphonic, romantic, classical Hollywood sound, not unlike the orchestrations Morley did for John Williams.",2,24,== Legacy == | === Characteristics of her compositions ===,238184
"In addition to this mastery of style and technique, the opening I–bVI progression is fresh and contemporary; the 'borrowed' bVI chord had been used in earlier psych rock but would become prominently featured in the 'new wave' popular music of the time.",3,24,== Legacy == | === Characteristics of her compositions ===,238184
[...],0,25,== Legacy == | === Characteristics of her compositions ===,238184
"Morley’s handling of 'Kehaar’s Theme' and its orchestral accompaniment shows a technique well honed not just from film work, but from years of working in 'light music' where romantic accompaniments and swing tunes were frequently employed.",1,25,== Legacy == | === Characteristics of her compositions ===,238184
"While not an 'easy listening' version of Debussy, 'Kehaar’s Theme' nevertheless suggests how one might conceive of such a thing and execute it with finesse.",2,25,== Legacy == | === Characteristics of her compositions ===,238184
"He also notes that ""Kehaar's Theme"" incorporates polyrhythms and has an emphasis on string instruments, and that it draws from many of the genres Morley worked in: ""classical, swing, jazz, light music, concert music, and film scoring"".",0,26,== Legacy == | === Characteristics of her compositions ===,238184
"Speaking more broadly about the Watership Down score, Dubowsky also notes the effectiveness of ""Violet's Gone"" and ""Venturing Forth"".",1,26,== Legacy == | === Characteristics of her compositions ===,238184
==,0,27,== Selected discography ==,238184
Selected discography ==,1,27,== Selected discography ==,238184
=== credited as Wally Stott,0,28,== Selected discography == | === credited as Wally Stott ===,238184
===,1,28,== Selected discography == | === credited as Wally Stott ===,238184
"Noël Coward, I'll See You Again (1954), Philips (as arranger)",0,29,== Selected discography == | === credited as Wally Stott ===,238184
"London Pride (1958), Philips",0,30,== Selected discography == | === credited as Wally Stott ===,238184
"Christmas by the Fireside (1959), Marble Arch Records",0,31,== Selected discography == | === credited as Wally Stott ===,238184
"Diana Dors, Swingin Dors (1960), Pye (as arranger)",0,32,== Selected discography == | === credited as Wally Stott ===,238184
"Roy Castle, Castlewise (1961), Philips (as arranger)",0,33,== Selected discography == | === credited as Wally Stott ===,238184
"Susan Maughan, Sentimental Susan (1964), Philips (as arranger)",0,34,== Selected discography == | === credited as Wally Stott ===,238184
"Harry Secombe, Film Favourites (1964), Philips (as arranger)",0,35,== Selected discography == | === credited as Wally Stott ===,238184
"Harry Secombe, Italian Serenade (1966), Philips (as arranger)",0,36,== Selected discography == | === credited as Wally Stott ===,238184
"Scott Walker, Scott (1967), Philips (as arranger)",0,37,== Selected discography == | === credited as Wally Stott ===,238184
"Shirley Bassey, Love For Sale (1968), Philips (as arranger)",0,38,== Selected discography == | === credited as Wally Stott ===,238184
"Scott Walker, Scott 2 (1969), Philips (as arranger)",0,39,== Selected discography == | === credited as Wally Stott ===,238184
"Scott Walker, Scott 3 (1969), Philips (as arranger)",0,40,== Selected discography == | === credited as Wally Stott ===,238184
"Spellbound (2008), Vocalion Records (reissue)",0,41,== Selected discography == | === credited as Wally Stott ===,238184
=== credited as Angela Morley ===,0,42,== Selected discography == | === credited as Angela Morley ===,238184
"The Slipper and the Rose (1976), MCA Records/EMI Records",0,43,== Selected discography == | === credited as Angela Morley ===,238184
"Watership Down (1978), CBS Records",0,44,== Selected discography == | === credited as Angela Morley ===,238184
"Soft Lights and Sweet Music: the Scores of Angela Morley (2001), Vocalion Records",0,45,== Selected discography == | === credited as Angela Morley ===,238184
"The Film and Television Music of Angela Morley (2003), Vocalion Records",0,46,== Selected discography == | === credited as Angela Morley ===,238184
==,0,47,== Selected filmography ==,238184
Selected filmography ==,1,47,== Selected filmography ==,238184
The Heart of a Man (1959),0,48,== Selected filmography ==,238184
The Lady Is a Square (1959),0,49,== Selected filmography ==,238184
Peeping Tom (1960).,0,50,== Selected filmography ==,238184
Credited for the drum solo played on a tape-recorder during a dance routine.,1,50,== Selected filmography ==,238184
The Looking Glass War (1970),0,51,== Selected filmography ==,238184
Captain Nemo and the Underwater City (1969),0,52,== Selected filmography ==,238184
When Eight Bells Toll (1971),0,53,== Selected filmography ==,238184
The Little Prince (1974) – Oscar nomination,0,54,== Selected filmography ==,238184
The Slipper and the Rose (1976) – Oscar nomination,0,55,== Selected filmography ==,238184
Watership Down (1978),0,56,== Selected filmography ==,238184
==,0,57,== Awards and honours ==,238184
Awards and honours ==,1,57,== Awards and honours ==,238184
===,0,58,== Awards and honours == | === Awards ===,238184
Awards =,1,58,== Awards and honours == | === Awards ===,238184
==,2,58,== Awards and honours == | === Awards ===,238184
1985:,0,59,== Awards and honours == | === Awards ===,238184
37th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Christmas in Washington (with Ian Fraser and Billy Byers),1,59,== Awards and honours == | === Awards ===,238184
1988:,0,60,== Awards and honours == | === Awards ===,238184
"40th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Julie Andrews: The Sound of Christmas (with Ian Fraser, Chris Boardman, and Alexander Courage)",1,60,== Awards and honours == | === Awards ===,238184
1990:,0,61,== Awards and honours == | === Awards ===,238184
"42nd Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Julie Andrews in Concert (Great Performances) (with Ian Fraser, Billy Byers, Chris Boardman, Bob Florence, and J. Hill)",1,61,== Awards and honours == | === Awards ===,238184
===,0,62,== Awards and honours == | === Nominations ===,238184
Nominations =,1,62,== Awards and honours == | === Nominations ===,238184
==,2,62,== Awards and honours == | === Nominations ===,238184
1975:,0,63,== Awards and honours == | === Nominations ===,238184
"47th Academy Awards - Academy Award for Best Scoring: Original Song Score and Adaptation or Scoring: Adaptation for The Little Prince (with Alan Jay Lerner, Frederick Loewe, and Douglas Gamley)",1,63,== Awards and honours == | === Nominations ===,238184
1978: 50th Academy Awards - Academy Award for Best Original Song Score and Its Adaptation or Adaptation Score for The Slipper and the Rose: The Story of Cinderella (with Robert B. Sherman and Richard M. Sherman),0,64,== Awards and honours == | === Nominations ===,238184
1980:,0,65,== Awards and honours == | === Nominations ===,238184
"32nd Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for The Big Show episode ""Steve Lawrence and Don Rickles"" (with Nick Perito, Joe Lipman, and Peter Myers)",1,65,== Awards and honours == | === Nominations ===,238184
1984:,0,66,== Awards and honours == | === Nominations ===,238184
"36th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Emerald Point N.A.S. episode ""The Homecoming""",1,66,== Awards and honours == | === Nominations ===,238184
1985:,0,67,== Awards and honours == | === Nominations ===,238184
"37th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Dynasty episode ""Triangles""",1,67,== Awards and honours == | === Nominations ===,238184
1986:,0,68,== Awards and honours == | === Nominations ===,238184
"38th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Dynasty episode ""The Subpoenas""",1,68,== Awards and honours == | === Nominations ===,238184
1987:,0,69,== Awards and honours == | === Nominations ===,238184
"39th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Dallas episode ""A Death in the Family""",1,69,== Awards and honours == | === Nominations ===,238184
1987:,0,70,== Awards and honours == | === Nominations ===,238184
"39th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Liberty Weekend: Opening Ceremonies (with Ian Fraser, Chris Boardman, Ralph Burns, Alexander Courage, and J. Hill)",1,70,== Awards and honours == | === Nominations ===,238184
1988:,0,71,== Awards and honours == | === Nominations ===,238184
"40th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Dallas episode ""Hustling""",1,71,== Awards and honours == | === Nominations ===,238184
1989:,0,72,== Awards and honours == | === Nominations ===,238184
41st,1,72,== Awards and honours == | === Nominations ===,238184
"Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Composition for a Series for Blue Skies episode ""The White Horse""",2,72,== Awards and honours == | === Nominations ===,238184
