sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the final, she performed a mashup of ""The Clapping Song"" and ""Get Ur Freak On"", followed by a duet with will.i.am, which was a mashup of ""Where Is the Love?""",11,8,== Career == | === 2010–2011: The X Factor ===,29044071
"and ""I Gotta Feeling.""",12,8,== Career == | === 2010–2011: The X Factor ===,29044071
"Lloyd was then eliminated in fourth place, having received the fewest public votes.",13,8,== Career == | === 2010–2011: The X Factor ===,29044071
Lloyd and nine other contestants from the series participated in the X Factor Live Tour from February 2011 to April 2011.,14,8,== Career == | === 2010–2011: The X Factor ===,29044071
"The tour saw Lloyd performing for 500,000 people throughout the UK.",15,8,== Career == | === 2010–2011: The X Factor ===,29044071
===,0,9,== Career == | === 2011–2012: Sticks and Stones ===,29044071
2011–2012:,1,9,== Career == | === 2011–2012: Sticks and Stones ===,29044071
Sticks and Stones ===,2,9,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"After the finale of the seventh series of The X Factor, it was announced that Lloyd had been signed to Syco Music.",0,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"Shortly after, recording began for her debut studio album with songwriter Autumn Rowe, and producers RedOne, Johnny Powers and The Runners.",1,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"On 28 July 2011, Lloyd previewed five tracks from the album during a UStream session, including singles featuring Busta Rhymes, Mike Posner, Ghetts, Mic Righteous and Dot Rotten.",2,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"Lloyd's debut single, ""Swagger Jagger"", was released in July 2011 and entered at number one on the UK Singles Chart, with sales exceeding 303,000 copies in Britain.",3,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In the Republic of Ireland, the single charted at number two on the Irish Singles Chart.",4,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
The single debuted at number 79 on the Mega Top 100 in the Netherlands.,5,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"After a performance during the finals of So You Think You Can Dance, the song moved up the chart to number 60.",6,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"Lloyd released her debut studio album, Sticks + Stones, on 4 November 2011.",7,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The record entered the UK Albums Chart at number four, and peaked at number seven in Ireland.",8,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The album sold 55,668 copies in its opening week.",9,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The second single, ""With Ur Love"", featuring American singer Mike Posner, debuted on the UK Singles Chart at number four with first-week sales of 74,030 copies.",10,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The song sold more than the first single,  when it debuted at number one in August 2011, selling 66,316 copies.",11,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"""With Ur Love"" also marks the highest-selling number-four single since Rihanna's ""Only Girl (In the World),"" which sold 74,248 copies in 2010.",12,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The third single, ""Want U Back"", featuring American rapper Astro, debuted at number 56, and rose 30 places to number 26 with sales of 9,730.",13,10,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In November 2011, Lloyd announced her debut headlining UK tour, the Sticks and Stones Tour, which took place in March and April 2012.",0,11,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"On 13 December, a music video for ""Dub on the Track,"" featuring underground artists Mic Righteous, Dot Rotten and Ghetts, who also all appear in the accompanying video, premiered on SBTV.",1,11,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In December 2011, two more dates were added to the due to popular demand for tickets.",2,11,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In October 2011, Lloyd signed to Logan Media Entertainment under the management of Craig Logan, John Black and Christie LaRocque.",3,11,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In December 2011, Lloyd signed a record deal with L.A. Reid to Epic Records in the United States; a solo version of ""Want U Back"" was confirmed as Lloyd's debut single in the US and the first one from the American and Australian release of Sticks and Stones.",0,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
The song was released in May 2012 and debuted at number 75 on the Billboard Hot 100 chart before rising to number 12.,1,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"It also peaked at number 9 on Billboard Pop Songs, number 5 on Digital Songs, number 39 on the Hot 100 Airplay, and number 23 on Adult Pop Songs.",2,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
It also debuted at number 95 on the Canadian Hot 100 chart and peaked at number 11.,3,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"As of February 2013, the track has sold over 2,000,000 copies in the US, and almost 3,000,000 copies worldwide.",4,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The second US single, ""Oath"", featuring American rapper Becky G, was released on October, but failed to match its predecessor's success, peaking at number 73 in the US Billboard Hot 100.",5,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In New Zealand, following the major success of ""Want U Back,"" which reached number 3, ""Oath"" made a respectable impact, peaking at number 13, becoming Lloyd's third consecutive Top 20 hit in that country.",6,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"The American and Australian versions of Sticks and Stones were released on 2 October 2012, through Epic Records.",7,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"This edition peaked at number nine in the US selling 32,948 copies in its opening week; it has sold more than 250,000 copies in the country as of September 2017.",8,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
The album reached number thirty in Australia.,9,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
"In October 2012, Lloyd supported American band Hot Chelle Rae on the Australian leg of their Whatever World Tour.",10,12,== Career == | === 2011–2012: Sticks and Stones ===,29044071
===,0,13,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
2013–2015:,1,13,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
Sorry I'm Late and hiatus =,2,13,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
==,3,13,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"Months after the release of Sticks + Stones, Lloyd confirmed reports that recording had begun for her second studio album, with new songwriters and producers such as Beth Ditto and Tove Lo.",0,14,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"In January 2013, Lloyd announced that she would guest-star on Big Time Rush.",1,14,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"In April 2013, Lloyd announced she and Ne-Yo were to collaborate on a new Fruttare song, ""It's All Good,"" which premiered in June of that year.",2,14,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"In November 2013, during an interview with Larry King, Lloyd confirmed that she had left Syco Music after she and Cowell disagreed about her career path in music.",3,14,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"Lloyd also confirmed that the album, which was originally due for release in November, was pushed back until early 2014, despite the record being done.",4,14,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
She also revealed that her I Wish Tour would take place in the fall of 2013 and that girl group Fifth Harmony would serve as the opening act.,0,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"In May 2014, Lloyd was featured on ""Really Don't Care"", the fourth single off Demi Lovato's fourth album Demi, which peaked at number one on the US Dance chart and debuted on the Billboard Hot 100 at number 98 before rising to peak position number 26.",1,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"Lloyd's second studio album, Sorry I'm Late, was released on 23 May 2014, and peaked on the US Billboard 200 chart at number 12.",2,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"The album peaked at number 58 on the Irish Albums Chart, while it debuted at number 21 on the UK Albums Chart.",3,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"The lead single, ""I Wish"", featuring American rapper T.I., debuted within the US on the Billboard Bubbling Under Hot 100 Singles chart at number 17.",4,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
It also charted on the ARIA Singles Chart at number 40 and on New Zealand at number 16.,5,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"The second single, ""Sirens"", peaked on the US Billboard Pop Digital Songs chart at number 48.",6,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
Also the song charted on the UK Singles Chart at number 41.,7,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"The album sold 41,000 copies in the US despite the little chart success.",8,15,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"Following the release of Sorry I'm Late, Lloyd was removed from Epic's website, leading to the suspicion that she had been dropped by the label.",0,16,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
"In November 2014, it was revealed that Lloyd had signed a new deal with Universal Music Group and was working on her third studio album.",1,16,== Career == | === 2013–2015: Sorry I'm Late and hiatus ===,29044071
===,0,17,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
2016–present: Upcoming third studio album and new label =,1,17,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
==,2,17,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
Lloyd broke her silence in March 2016 by posting a video on her social media pages.,0,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"In the video, Lloyd states: ""I just want to say thank you so much for being so patient.",1,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
It's been a while but it's definitely worth,2,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
the wait,3,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"and I can't wait for everybody to hear it.""",4,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
Lloyd stated in an interview with New You Media that her third album is almost finished.,5,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"On 15 July 2016, Lloyd teased the release of her new song, ""Activated"", on social media; the song premiered on 22 July 2016.",6,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"In May 2017, Lloyd announced that she had signed with ie:music.",7,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"In 2018, she was the featured vocalist on the track ""4U"" by Swedish producer Joakim Molitor.",8,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"On 19 October 2018, Lloyd released the single ""None of My Business"" along with the music video.",9,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"On 11 October 2019, she released the single ""M.I. A"".",10,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
The song will be the lead single from her upcoming third studio album.,11,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
"On 24 April 2020, Lloyd premiered the single ""Lost"" alongside the music video.",12,18,== Career == | === 2016–present: Upcoming third studio album and new label ===,29044071
==,0,19,== Artistry ==,29044071
Artistry ==,1,19,== Artistry ==,29044071
===,0,20,== Artistry == | === Musical style ===,29044071
Musical style ===,1,20,== Artistry == | === Musical style ===,29044071
"As a musical artist, Lloyd has been described as an ""expressive, playful R&B"" artist, with a ""unique blend of pop smarts and urban attitude.""",0,21,== Artistry == | === Musical style ===,29044071
"She stated in a BBC article that, ""I feel like I've finally entered this new phase of my career where it's totally authentic"" in regards to her music career.",1,21,== Artistry == | === Musical style ===,29044071
"""When you enter the music industry at such a young age [...] I had to grow up and discover who I was and how I want to be heard.",0,22,== Artistry == | === Musical style ===,29044071
I've got nothing to hide any more.,1,22,== Artistry == | === Musical style ===,29044071
My music is 100% me.,2,22,== Artistry == | === Musical style ===,29044071
It's been me going into sessions and me writing the songs.,3,22,== Artistry == | === Musical style ===,29044071
"I'm not from a big machine, and I'm not stuck on the conveyor belt that I used to be on.",4,22,== Artistry == | === Musical style ===,29044071
"I've jumped off, and that's really scary.",5,22,== Artistry == | === Musical style ===,29044071
"But at the same time, super empowering""",6,22,== Artistry == | === Musical style ===,29044071
"Early in her career, Lloyd was known for her ""infectious pop-rap, charting hits,"" ranging from songs such as ""Swagger Jagger"" and ""Want U Back"" to her collaborations ""Really Don't Care"" with Demi Lovato and ""Oath"" with Becky G. With the release of ""None of My Business"" and ""M.I. A"", she began to take a more mature approach to her work in what Rolling Stone described as a ""mature phase.""",0,23,== Artistry == | === Musical style ===,29044071
She is often described as pop-rap artist.,1,23,== Artistry == | === Musical style ===,29044071
===,0,24,== Artistry == | === Influences ===,29044071
Influences ===,1,24,== Artistry == | === Influences ===,29044071
Lloyd revealed in an interview that she is a fan of Dolly Parton.,0,25,== Artistry == | === Influences ===,29044071
"Lloyd has cited rapper Nicki Minaj as an influence and said that she looks up to Minaj for her ""attitude"" around ""doing what you feel like doing and be who you are.""",1,25,== Artistry == | === Influences ===,29044071
"Lloyd went on to say that Minaj ""has helped change pop music ... and there's no denying it.""",2,25,== Artistry == | === Influences ===,29044071
==,0,26,== Personal life ==,29044071
Personal life ==,1,26,== Personal life ==,29044071
"In January 2012, Lloyd announced her engagement to her boyfriend of less than a year.",0,27,== Personal life ==,29044071
"In May 2018, they had their first child.",1,27,== Personal life ==,29044071
==,0,28,== Filmography ==,29044071
Filmography ==,1,28,== Filmography ==,29044071
==,0,29,== Discography ==,29044071
Discography ==,1,29,== Discography ==,29044071
Sticks and Stones (2011),0,30,== Discography ==,29044071
Sorry I'm Late (2014),0,31,== Discography ==,29044071
==,0,32,== Tours ==,29044071
Tours ==,1,32,== Tours ==,29044071
HeadliningSticks and Stones Tour (2012),0,33,== Tours ==,29044071
I Wish Tour (2013)SupportingX Factor Tour 2011,0,34,== Tours ==,29044071
Whatever World Tour (Hot Chelle Rae),0,35,== Tours ==,29044071
The Red Tour (Taylor Swift),0,36,== Tours ==,29044071
The Neon Lights Tour (Demi Lovato),0,37,== Tours ==,29044071
==,0,38,== Awards and nominations ==,29044071
Awards and nominations ==,1,38,== Awards and nominations ==,29044071
