sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonds penned a program for the work which explains that it centered on Southern Blacks' decision no longer to accept the segregationist policies of the Jim Crow South, focusing on the Montgomery Bus Boycotts and the 1963 bombing of the Sixteenth Street Baptist Church in Birmingham.",21,12,== Career ==,5548477
"Bonds shared the completed work with Ned Rorem, a close friend and former student, in 1964.",22,12,== Career ==,5548477
"She eventually dedicated the work to Martin Luther King Jr.  Two years later, she moved to Los Angeles, teaching music at the Los Angeles Inner City Institute and at the Inner City Cultural Center.",23,12,== Career ==,5548477
Zubin Mehta and the Los Angeles Philharmonic premiered her Credo for chorus and orchestra in 1972.,24,12,== Career ==,5548477
"Bonds died unexpectedly a few months later, shortly after her 59th birthday.",25,12,== Career ==,5548477
===,0,13,== Career == | === Memberships ===,5548477
Memberships =,1,13,== Career == | === Memberships ===,5548477
==,2,13,== Career == | === Memberships ===,5548477
National Association of Negro Musicians' Junior Music Association (High School),0,14,== Career == | === Memberships ===,5548477
"Alpha Kappa Alpha Sorority, Incorporated",0,15,== Career == | === Memberships ===,5548477
National Guild of Piano Teachers (1951),0,16,== Career == | === Memberships ===,5548477
American Musicians' Welfare Association (1951),0,17,== Career == | === Memberships ===,5548477
National Association of Colored Women's Clubs (1962),0,18,== Career == | === Memberships ===,5548477
==,0,19,== Legacy ==,5548477
Legacy ==,1,19,== Legacy ==,5548477
Margaret Bonds did much to promote the music of black musicians.,0,20,== Legacy ==,5548477
Her own compositions and lyrics addressed racial issues of the time.,1,20,== Legacy ==,5548477
"The performance with the Chicago Symphony Orchestra was an historical moment, marking the first occasion a black performer had performed with them as soloist.",2,20,== Legacy ==,5548477
Bonds connected her father's political activism with her mother's sense of musicianship.,3,20,== Legacy ==,5548477
"In addition, many well-known arrangements of African-American spirituals (He's Got the Whole World In His Hands) were created by Bonds.",4,20,== Legacy ==,5548477
==,0,21,== Major works ==,5548477
Major works ==,1,21,== Major works ==,5548477
==,0,22,== Recordings ==,5548477
Recordings ==,1,22,== Recordings ==,5548477
"In the 1960s, Leontyne Price, the first African American opera singer to become internationally famous, commissioned and recorded some of Bonds' arrangements of spirituals.",0,23,== Recordings ==,5548477
"Some of Bonds' music, mainly piano pieces and art songs, has been recorded on various labels, mostly on compilation albums of music by black composers.",1,23,== Recordings ==,5548477
In 2019 the premiere recording of The Ballad of the Brown King (performed by The Dessoff Choirs and Orchestra),2,23,== Recordings ==,5548477
was released on the Avie label.,0,24,== Recordings ==,5548477
==,0,25,== References ==,5548477
References ==,1,25,== References ==,5548477
==,0,26,== Further reading ==,5548477
Further reading ==,1,26,== Further reading ==,5548477
"Fuller, Sophie.",0,27,== Further reading ==,5548477
The Pandora Guide to Women Composers.,1,27,== Further reading ==,5548477
"London: HarperCollins, 1994.",2,27,== Further reading ==,5548477
"Green, Mildred Denby (1983).",0,28,== Further reading ==,5548477
Black Women Composers: A Genesis.,1,28,== Further reading ==,5548477
Boston: Twayne Publishers.,2,28,== Further reading ==,5548477
ISBN 9780805794502.,3,28,== Further reading ==,5548477
"Harris, C. C. Jr. ""Three Schools of Black Composers and Arrangers 1900-1970.""",0,29,== Further reading ==,5548477
"Choral Journal 14, no. 8 (1974).",1,29,== Further reading ==,5548477
"Hawkins, D. ""Bonds, Margaret.""",0,30,== Further reading ==,5548477
"In International Dictionary of Black Composer, edited by S.A. Floyd.",1,30,== Further reading ==,5548477
"Chicago: Fitzroy Dearborn, 1999.",2,30,== Further reading ==,5548477
"Lauritzen, Brian.",0,31,== Further reading ==,5548477
"""Open Ears: The Endlessly Unfolding Story of Margaret Bonds"", April 30, 2018",1,31,== Further reading ==,5548477
"Smith, Jessie Carney; Phelps, Shirelle (2003).",0,32,== Further reading ==,5548477
Notable Black American women.,1,32,== Further reading ==,5548477
Detroit: Gale Research.,2,32,== Further reading ==,5548477
ISBN 978-0810347496.,3,32,== Further reading ==,5548477
"Thomas, A.J. A Study of the Selected Masses of Twentieth-Century Black Composers: Margaret Bonds, Robert Ray, George Walker.",0,33,== Further reading ==,5548477
"D.M.A. diss.,",1,33,== Further reading ==,5548477
"University of Illinois, 1983.",2,33,== Further reading ==,5548477
"Tischler, A. Fifteen Black American Composers with a Bibliography of their Works.",0,34,== Further reading ==,5548477
"Detroit: Information Coordinators, 1981.",1,34,== Further reading ==,5548477
"Walker-Hill, Helen.",0,35,== Further reading ==,5548477
From Spirituals to Symphonies: African-American Women Composers and Their Music.,1,35,== Further reading ==,5548477
"Champaign, IL: University of Illinois Press, 2007.",2,35,== Further reading ==,5548477
==,0,36,== External links ==,5548477
External links ==,1,36,== External links ==,5548477
Bonds Margaret Bonds at AllMusic,0,37,== External links ==,5548477
Margaret Bonds American National Biography of the Day,0,38,== External links ==,5548477
Margaret Bonds Papers.,0,39,== External links ==,5548477
"James Weldon Johnson Collection in the Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,39,== External links ==,5548477
