sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blues and Ballads (Nonesuch, 2016)",0,32,== Discography == | === As a sideman ===,7359332
Seymour Reads the Constitution!,0,33,== Discography == | === As a sideman ===,7359332
"(Nonesuch, 2018)With Pat Metheny",1,33,== Discography == | === As a sideman ===,7359332
"Metheny/Mehldau (Nonesuch, 2006)",0,34,== Discography == | === As a sideman ===,7359332
"Metheny Mehldau Quartet (Nonesuch, 2007)With Ted Nash",0,35,== Discography == | === As a sideman ===,7359332
"Sidewalk Meeting (Arabesque, 2001)With Joshua Redman",0,36,== Discography == | === As a sideman ===,7359332
"Momentum (Verve, 2005)With Kurt Rosenwinkel",0,37,== Discography == | === As a sideman ===,7359332
"The Enemies of Energy  (Verve, 2000)",0,38,== Discography == | === As a sideman ===,7359332
"The Next Step  (Verve, 2001)",0,39,== Discography == | === As a sideman ===,7359332
"Heartcore  (Verve, 2003)",0,40,== Discography == | === As a sideman ===,7359332
"Deep Song  (Verve, 2005)",0,41,== Discography == | === As a sideman ===,7359332
==,0,42,== References ==,7359332
References ==,1,42,== References ==,7359332
==,0,43,== External links ==,7359332
External links ==,1,43,== External links ==,7359332
Official website,0,44,== External links ==,7359332
AllAboutJazz,0,45,== External links ==,7359332
