sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vampira, directed by Clive Donner, starring David Niven, Teresa Graves",1,22,== Selected film scores ==,7378609
1974:,0,23,== Selected film scores ==,7378609
"Mistress Pamela, directed by Jim O'Connolly, starring Ann Michelle",1,23,== Selected film scores ==,7378609
1978:,0,24,== Selected film scores ==,7378609
"The Playbirds, directed by Willy Roe, starring Mary Millington",1,24,== Selected film scores ==,7378609
1978:,0,25,== Selected film scores ==,7378609
"Dominique, directed by Michael Anderson, starring Cliff Robertson, Jean Simmons",1,25,== Selected film scores ==,7378609
"1979: Confessions from the David Galaxy Affair, directed by Willy Roe, starring Alan Lake, Mary Millington",0,26,== Selected film scores ==,7378609
1982:,0,27,== Selected film scores ==,7378609
"The Sword and the Sorcerer, directed by Albert Pyun, starring Lee Horsley, Kathleen Beller",1,27,== Selected film scores ==,7378609
1998:,0,28,== Selected film scores ==,7378609
"Shadow Run, directed by Geoffrey Reeve, starring Michael Caine, James Fox",1,28,== Selected film scores ==,7378609
2000:,0,29,== Selected film scores ==,7378609
"With a Friend Like Harry (Harry, un ami qui vous veut du bien), directed by Dominik Moll, starring Sergi López",1,29,== Selected film scores ==,7378609
2006:,0,30,== Selected film scores ==,7378609
"Lemming, directed by Dominik Moll, starring Charlotte Rampling, Charlotte Gainsbourg",1,30,== Selected film scores ==,7378609
==,0,31,== Discography ==,7378609
Discography ==,1,31,== Discography ==,7378609
===,0,32,== Discography == | === Compilation ===,7378609
Compilation =,1,32,== Discography == | === Compilation ===,7378609
==,2,32,== Discography == | === Compilation ===,7378609
2002:,0,33,== Discography == | === Compilation ===,7378609
"The David Whitaker Songbook, 1 CD Collection ""Musée de l’Imaginaire"", Album 20 Tricatel - Compiled by Thomas Jamois and Bertrand Burgalat with the help of David Whitaker (all selections arranged and conducted by David Sinclair Whitaker), track listing:The Andrew Oldham OrchestraThe Last Time(Mick Jagger / Keith Richards)",1,33,== Discography == | === Compilation ===,7378609
"Westminster Music / ABKCO Music, Inc. (BMI)(P) 1967 Immediate Records, lnc",2,33,== Discography == | === Compilation ===,7378609
Long ChrisLa Petite fille de l’hiver(Éric Demarsan / Long Chris) Ed. Tulsa(P) 1967 Philips,0,34,== Discography == | === Compilation ===,7378609
"OST Run Wild, Run FreePhilip’s Triumph(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC",0,35,== Discography == | === Compilation ===,7378609
Music To Spy ByStrange Affair(David Whitaker)(P) 1965,0,36,== Discography == | === Compilation ===,7378609
CBS,1,36,== Discography == | === Compilation ===,7378609
NicoI‘m Not Saying(Gordon Lightfoot),0,37,== Discography == | === Compilation ===,7378609
Chelsea Music Publishing(P) 1965,1,37,== Discography == | === Compilation ===,7378609
Andrew Loog Oldham Production,2,37,== Discography == | === Compilation ===,7378609
Music to spy byAlive at Last(David Whitaker)(P) 1965,0,38,== Discography == | === Compilation ===,7378609
CBS,1,38,== Discography == | === Compilation ===,7378609
"OST Run Wild, Run FreeA Ride on the White Colt(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC",0,39,== Discography == | === Compilation ===,7378609
Lee HazlewoodWhat’s,0,40,== Discography == | === Compilation ===,7378609
"More I Don’t Need Her(Lee Hazlewood) Lee Hazlewood Music, Corp(P) 1970 Lee Hazlewood Music, Corp",1,40,== Discography == | === Compilation ===,7378609
David WhitakerPavane(David Whitaker)(P) 1974 Reserved rights,0,41,== Discography == | === Compilation ===,7378609
David WhitakerSusie(David Whitaker)(P) 1974 Reserved rights,0,42,== Discography == | === Compilation ===,7378609
"OST Run Wild, Run FreePhilip on the Moors(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC",0,43,== Discography == | === Compilation ===,7378609
"OST Run Wild, Run FreePhilip Grows Up(David Whitaker) Screen Gems-Columbia, BMI(P) 1969 SGC",0,44,== Discography == | === Compilation ===,7378609
"OST HammerheadHood Explore The Triton(David Whitaker) Screen Gems-Columbia, BMI(P) 1968 Colgems Records, lnc",0,45,== Discography == | === Compilation ===,7378609
Music To Spy ByInterception(David Whitaker)(P) 1965 SGC,0,46,== Discography == | === Compilation ===,7378609
France GallChanson Indienne (Indian Song)(Lyrics by Robert Gall / Music David Whitaker) Ed. Sidonie(P) 1968 Philips,0,47,== Discography == | === Compilation ===,7378609
OST Harry un ami qui vous veut du bienL’Autoroute des vacances(David Whitaker) Ed.,0,48,== Discography == | === Compilation ===,7378609
Diaphana / BMG Music Pub.(P) 2000 Diaphana / Source,1,48,== Discography == | === Compilation ===,7378609
Marianne FaithfullPlaisir d'Amour(Public domain)(P) 1965 Andrew Loog Oldham Production,0,49,== Discography == | === Compilation ===,7378609
Music To Spy ByCressida(David Whitaker)(P) 1965 SGC,0,50,== Discography == | === Compilation ===,7378609
Music To Spy ByMr Mouthpiece(David Whitaker)(P) 1965 SGC,0,51,== Discography == | === Compilation ===,7378609
AirRemember (David Whitaker version)(Nicolas Godin / Jean-Benoît Dunckel) Ed. Revolvair(P) 1998,0,52,== Discography == | === Compilation ===,7378609
Source,1,52,== Discography == | === Compilation ===,7378609
David WhitakerDominique(David Whitaker)(P) 1973 Reserved rights,0,53,== Discography == | === Compilation ===,7378609
==,0,54,== Awards ==,7378609
Awards ==,1,54,== Awards ==,7378609
"David Whitaker, nominated in 2001 for the César Award for Best Music Written for a Film with the French movie With a Friend Like Harry (Harry, un ami qui vous veut du bien) directed by Dominik Moll.",0,55,== Awards ==,7378609
==,0,56,== Death ==,7378609
Death ==,1,56,== Death ==,7378609
Whitaker died on 11 January 2012.,0,57,== Death ==,7378609
==,0,58,== References ==,7378609
References ==,1,58,== References ==,7378609
==,0,59,== External links ==,7378609
External links ==,1,59,== External links ==,7378609
David Whitaker at IMDb,0,60,== External links ==,7378609
