sentences,sentenceIndex,paragraphIndex,section,wikiId
Corsten was voted as the number 6 DJ in DJ Mag's Top 100 for this year.,8,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Also in 2006, his single ""Junk"" with vocals by Guru (Gangstarr) made the top 20 charts in the Netherlands after it was released.",9,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"On 4 July 2007, Corsten debuted his new weekly radio show titled ""Corsten's Countdown"" which counts down a list of the highest voted trance tracks.",0,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Corsten released the singles ""Beautiful"" and ""The Race"" (Brain Box) which made the top 40 charts in the Netherlands.",1,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"2007 also saw the successful 1st edition of the Full On Ferry concert, which took place in his hometown Rotterdam at the Ahoy Stadium.",2,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Corsten also produced the 1st official anthem for Bavaria City Racing in 2007, which was a Formula One racing demonstration located in the city of Rotterdam.",3,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"He was dubbed the King of Crossover in an August 2007 interview on UK clubbing website HarderFaster.net, reflecting his recent L.E.F. (Loud Electronic Ferocious) style, which some fans hailed as a new direction in dance music.",4,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Corsten describes it as ""everything from electro house, trance and techno"".",5,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Ferry Corsten's third album, Twice in a Blue Moon, which made its debut at the 2nd edition of the Full on Ferry concert at Ahoy in Rotterdam, was released on 1 November 2008.",6,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"The first single from the album, Radio Crash, was played by Tiësto, Armin van Buuren, Paul van Dyk, Above & Beyond and many other DJ's globally.",7,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"He also released the single ""Into the Dark"" featuring Howard Jones during March 2008.",8,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"In 2008, Ferry Corsten was the first DJ ever to be named Ambassador of Freedom by Dutch Liberation Day Comity.",9,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"In 2009, a remixed edition of Twice in a Blue Moon was released, including remixes by Rafael Frost, Lange, Ummet Ozcan, Markus Schulz and many more.",0,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"The countries he visited during his tour entitled Twice in a Blue Moon: The Experience included Australia, the United States, Romania, Brazil, and Lebanon with the debut show on May 29, 2009 in Mallaca, Malaysia. 2009 was also the third edition of Full on Ferry: The Masquerade, which was in association with UDC on October 17, 2009, at Ahoy' Rotterdam.",1,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"Corsten released two singles from Twice in a Blue Moon-- ""We Belong"" and ""Made of Love"".",2,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"He also released his DVD, Ferry Corsten – Backstage.",3,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
===,0,11,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2010–2014: Once Upon a Night and WKND =,1,11,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
==,2,11,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"In 2010, Ferry Corsten was on mixing duties for an edition of BBC Radio 1's Essential Mix and a remixed album of System F tracks entitled, Champions came out in February.",0,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Corsten's interactive radio show, Corsten's Countdown has become available to listen to across more than 40 countries via more than 210 radio stations worldwide.",1,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"To celebrate the 150th episode of Corsten's Countdown, Corsten introduced the world to the Cue Play App, a mobile digital DJ application, which was pre-loaded with tracks from his Flashover label.",2,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Corsten released his compilation, Once Upon a Night in 2010, which hit number one on iTunes in the U.S.",3,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The album came out on March 30 and he eventually started his tour: Once Upon a Night: The Experience.,4,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"After the release of Vol.1, Ferry released Once Upon a Night Vol.",5,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"2 on October 1, and his world tour started on September 17.",6,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Corsten hosted a New Year's Eve event at the O2 Academy Brixton, London in 2011 in which he delivered the midnight set and went on to perform back-to-back with other successful Trance DJ's/producers, such as Judge Jules, Sied van Riel, Marcel Woods, to name a few.",7,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"In February 2012, Ferry Corsten released a full-length artist album, WKND (Flashover Recordings), comprising notable songs including ""Not Coming Down"" (featuring Betsie Larkin); ""Live Forever"" (featuring Aruna); ""Ain't No Stoppin'"" (featuring Ben Hague); ""Brute"" with Armin van Buuren; ""Check It Out"" and ""Feel It"".",8,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The album was distributed by Ultra Records in the US.,9,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Ferry Corsten stars in a series of professionally produced, original videos titled WKNDR (pronounced ""weekender"") where he speaks directly to viewers from various scenes around the world.",10,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The WKNDR series shows Corsten backstage and onstage at large nightclub and concert venues as well as festivals; the series also takes viewers into his private studio for a behind-the-scenes look at music production.,11,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"The 250th episode of Corsten's Countdown (April 11, 2012) was broadcast live, worldwide, for the duration of the unprecedented eight-hour show beamed out from the studios of Sirius XM Radio in New York City.",12,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"The Corsten's Countdown show is aired in more than 40 countries and the CC250 broadcast became a Twitter trending topic three times during that eight-hour broadcast during which time Ferry Corsten took live requests from around the world via a specially designed interactive website, Twitter and Facebook.",13,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"In May 2012, Ferry Corsten launched a new monthly mixshow titled Ferry's Fix.",14,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Unlike his Corsten's Countdown show which is weekly, Ferry's Fix is a monthly mixshow.",15,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Also, unlike Corsten's Countdown, Ferry's Fix is a straightforward DJ mix (whereas Corsten's Countdown is an interactive ""countdown"" styled show).",16,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Corsten wrote a tune with Chicane and Christian Burns in July 2012 called ""One Thousand Suns,"" an emotive trance tune that has received airplay from the likes of Armin van Buuren and a very positive fan reaction based on listener call-ins to his weekly Corsten's Countdown radio show.",17,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"On August 31, 2012, Ferry Corsten debuted his ""Full On (Hosted by Ferry Corsten)"" live show concept in North America at Roseland Ballroom in New York City for the official afterparty for the music festival, Electric Zoo.",18,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Ferry's Full On concept was a series of back-to-back sets with other well-known trance artists taking place at festivals and venues all over the world; including Tomorrowworld, Stereosonic, and Space Ibiza.",19,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"In November 2012, Corsten released the third installment to his Once Upon A Night compilation series on Premier (a label joint venture between Flashover Recordings and Black Hole Recordings).",20,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The physical release was a double-disc release.,21,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"On December 29, 2012, Corsten's Countdown broadcast another semi-annual 8-hour live and interactive radio broadcast originating from the studios of Sirius XM Radio in New York City.",22,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The broadcast was heard worldwide on partner radio stations in more than 40 countries and also on the interactive website.,23,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"After several spontaneous back to back performances in early 2013, Ferry Corsten and German producer Markus Schulz announced they would be producing and touring together as the new duo, New World Punx.",24,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Their debut arena show was held at the Madison Square Garden during A State of Trance 600 and debuted their first single ""Romper"" during the set.",25,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
Ferry Corsten also premiered the single during the Corsten's Countdown show a few days later.,26,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"In November 2013, Corsten released the fourth version of his compilation series known as Once Upon a Night 4, through Premier which is a joint venture between Flashover Recordings & Black Hole Recordings.2014 saw the release of Full On Ibiza 2014, a mix album that includes tracks and remixes by Cosmic Gate & Eric Lumiere, Ferry Corsten, Ben Gold and Giuseppe Ottaviani with Aly & Fila.",27,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"Other high ranking names that supplement the release are Art Inc., Audien, Menno de Jong & Adam Ellis and John O'Callaghan.",28,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
=== 2015–2017:,0,13,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"Hello World, From the Heavens and Blueprint",1,13,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
===,2,13,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"On February 23, 2015, Corsten released the first installment of the ""Hello World EP"" series.",0,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"The first single off the EP is the electro-pop track ""Hyper Love"" which was released in 2014.",1,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"It is followed by ""Back To Paradise,"" with vocals by Haris, and ""Beat As One"" (featuring Angelika Vee).",2,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"Other tracks include ""Tonka"" and ""Make It Ours"" (featuring Chris Jones).",3,14,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"In May 2015, Corsten announced the comeback of Gouryella with his release entitled ""Anahera.""",0,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"The single was awarded the Tune of the Year on Armin van Buuren's radio show, A State of Trance for the year 2015.",1,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"Since then, Corsten has played at festivals as Gouryella including Electric Daisy Carnival: New York, Southeast Asian Games (SEA), and Beyond Wonderland.",2,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"The follow-up Hello World EP 2 debuted in July 2015, bringing uptempo, dance tunes such as ""Homeward"", ""Reborn"" and ""Find a Way"".",3,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"After releasing the third part at the very end of 2015, Corsten combined all parts into a Hello World artist album.",4,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
Early 2016 saw Corsten nominated for two International Dance Music Awards – 'Best Trance DJ' and 'Best Trance Track' for Anahera.,5,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"On 13 June 2016, Corsten released his newest Gouryella track, ""Neba.""",6,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"In support of his single, he took his Gouryella live project to Ultra Europe, Balaton Sound Festival and Tomorrowland.",7,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"Following the second run of Gouryella live performances across the globe, Ferry Corsten unveiled ""From The Heavens"", a full-length album which, apart from Anahera and Neba, features new versions of the Gouryella classics like ""Gouryella"", ""Walhalla"", ""Ligaya"" and ""Tenshi"".",8,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
"On May 26, 2017, Corsten released his 6th studio album, entitled Blueprint, a concept album that includes a full-length sci-fi story narrated by Campbell Scott and written by screenwriter David H. Miller, with vocals by Haliene and Eric Lumiere.",9,15,"== Career == | === 2015–2017: Hello World, From the Heavens and Blueprint ===",1408154
===,0,16,== Career == | === 2018–present: Unity ===,1408154
2018–present:,1,16,== Career == | === 2018–present: Unity ===,1408154
Unity ===,2,16,== Career == | === 2018–present: Unity ===,1408154
"On 2 March 2018, Corsten collaborated with trance producer Paul Oakenfold to release ""A Slice of Heaven"".",0,17,== Career == | === 2018–present: Unity ===,1408154
"This track marks his first record in his 2018 ""Unity"" collaborative project where he plans to work together with artists in the trance community to ""bridge the gap between tempos, rhythms and artistic points of view"".",1,17,== Career == | === 2018–present: Unity ===,1408154
"Corsten has also pledged to donate a part of the revenue earned from the project to ""VH1's Save The Music Foundation"", which focuses on restoring music programs in schools.",2,17,== Career == | === 2018–present: Unity ===,1408154
"The second track of Unity titled ""Safe With Me"" which was produced with Dim3nsion was released on 4 May 2018.",3,17,== Career == | === 2018–present: Unity ===,1408154
"Corsten released the third installment of Unity on 13 July 2018 produced with Jordan Suckley, titled ""Rosetta"".",4,17,== Career == | === 2018–present: Unity ===,1408154
"Ferry stated that the song's title came from the ""strong sensation of discovery"" which the song evokes in its listeners.",5,17,== Career == | === 2018–present: Unity ===,1408154
"The project's fourth installment with Saad Ayub, ""Synchronicity"", was released on 7 September 2018.",6,17,== Career == | === 2018–present: Unity ===,1408154
"""We're Not Going Home"" was released on 14 December 2018 as the last Unity single of the year, being produced with UK artist Ilan Bluestone.",7,17,== Career == | === 2018–present: Unity ===,1408154
"In July 2020, after playing multiple guest sets recently on Armin van Buuren's A State of Trance, it was announced on ASOT 972 that Ferry Corsten would be joining the show as a monthly resident of hour number two.",8,17,== Career == | === 2018–present: Unity ===,1408154
"Corsten's Countdown ended with episode 700, aired on November 25, 2020.",9,17,== Career == | === 2018–present: Unity ===,1408154
"The following week, Corsten premiered the first episode of a new show, Resonation.",10,17,== Career == | === 2018–present: Unity ===,1408154
"In January 2021, Ferry Corsten recorded and released his educational music production masterclass where he teaches aspiring music producers the techniques he uses to create his music.",11,17,== Career == | === 2018–present: Unity ===,1408154
==,0,18,== Discography ==,1408154
Discography ==,1,18,== Discography ==,1408154
Studio albums2003:,0,19,== Discography ==,1408154
Right of Way,1,19,== Discography ==,1408154
2006:,0,20,== Discography ==,1408154
L.E.F.,1,20,== Discography ==,1408154
2008:,0,21,== Discography ==,1408154
Twice in a Blue Moon,1,21,== Discography ==,1408154
2012: WKND,0,22,== Discography ==,1408154
2017: Blueprint,0,23,== Discography ==,1408154
==,0,24,== Awards ==,1408154
Awards ==,1,24,== Awards ==,1408154
1995 De Grote Prijs van Nederland,0,25,== Awards ==,1408154
1999 Muzik Magazine: Producer of the Year,0,26,== Awards ==,1408154
1999 Zilveren Harp,0,27,== Awards ==,1408154
2000 Dancestar Awards: Best Remix of the Year 1999 (William Orbit – Barber's Adagio for Strings (Ferry Corsten Remix)),0,28,== Awards ==,1408154
2003 BG Magazine Dance Awards: Award Biggest Hit (Ferry Corsten - Rock Your Body Rock),0,29,== Awards ==,1408154
2005 DJ Awards: Best Trance DJ,0,30,== Awards ==,1408154
2007 SLAM!FM: DJ of the Year,0,31,== Awards ==,1408154
2007 DJ Awards: Best Trance DJ,0,32,== Awards ==,1408154
2015 A State of Trance:,0,33,== Awards ==,1408154
Tune of the Year (Ferry Corsten presents Gouryella - Anahera),1,33,== Awards ==,1408154
