sentences,sentenceIndex,paragraphIndex,section,wikiId
"The work was influenced as much by the Tibetan Book of the Dead Bardo Thodol and her meditation practice, as by the deaths of Tsuglak Mawe Wangchuk and of her son Yves Arman.",1,12,== Career == | === Buddhist influence ===,2495034
"The first third of the Trilogie, ""Kyema"", was her first recording to be released on Phill Niblock's XI label.",2,12,== Career == | === Buddhist influence ===,2495034
=== 2000s–present: Acoustic works =,0,13,== Career == | === 2000s–present: Acoustic works ===,2495034
==,1,13,== Career == | === 2000s–present: Acoustic works ===,2495034
"In 2000, she made her last electronic work in Paris, L'Ile Re-sonante, for which she received the Golden Nica Award at the festival Ars Electronica in 2006.",0,14,== Career == | === 2000s–present: Acoustic works ===,2495034
"In 2001, on request from electric bassist and composer Kasper T. Toeplitz, she created her first instrumental work, Elemental II, which she took up again with The Lappetites, a laptop improvisation group.",0,15,== Career == | === 2000s–present: Acoustic works ===,2495034
She participated in their first album Before the Libretto on the Quecksilber label in 2005.,1,15,== Career == | === 2000s–present: Acoustic works ===,2495034
Since 2004 she has dedicated herself to works for acoustic instruments.,0,16,== Career == | === 2000s–present: Acoustic works ===,2495034
"First with the American cellist Charles Curtis, the first part of Naldjorlak was premiered in December 2005 in New York and later played in 25 concerts across the U.S. and Europe.",1,16,== Career == | === 2000s–present: Acoustic works ===,2495034
"The second part of Naldjorlak for the two basset horn players Carol Robinson and Bruno Martinez, was created in September 2007 at the Aarau Festival (Switzerland).",2,16,== Career == | === 2000s–present: Acoustic works ===,2495034
"The three musicians completed the third part of Naldjorlak with Radigue and premiered the complete work, ""Naldjorlak I,II,III"", in Bordeaux on January 24, 2009.",3,16,== Career == | === 2000s–present: Acoustic works ===,2495034
"In June 2011 her composition for solo harp Occam I, written for the harpist Rhodri Davies, was premiered in London.",4,16,== Career == | === 2000s–present: Acoustic works ===,2495034
Numerous solos and ensemble pieces in the OCCAM cycle have followed.,5,16,== Career == | === 2000s–present: Acoustic works ===,2495034
==,0,17,== Selected works ==,2495034
Selected works ==,1,17,== Selected works ==,2495034
"Vice-Versa, etc... Lara Vincy Gallery (Paris), 1970",0,18,== Selected works ==,2495034
"Chry-ptus New York Cultural Art Center, 1971",0,19,== Selected works ==,2495034
"7th Birth New York, 1972",0,20,== Selected works ==,2495034
"Geelriandre Théatre de la Musique, Paris, 1972",0,21,== Selected works ==,2495034
Ψ 847,0,22,== Selected works ==,2495034
"The Kitchen, New York, 1973",1,22,== Selected works ==,2495034
"Arthesis Theater Vanguard, Los Angeles, 1973",0,23,== Selected works ==,2495034
Biogenesis and Transamorem Transmortem,0,24,== Selected works ==,2495034
"The Kitchen, New York, 6 March 1974",1,24,== Selected works ==,2495034
"Adnos Festival d'Automne, Paris, 1974",0,25,== Selected works ==,2495034
"7 petites pièeces pour un Labyrinthe Sonore GERM, Paris, 1975",0,26,== Selected works ==,2495034
"Triptych Dancehall/Theatre of Nancy, 1978",0,27,== Selected works ==,2495034
"Adnos II Mills College, Oakland, 1980",0,28,== Selected works ==,2495034
"Adnos III, Prélude à Milarepa, Experimental Intermedia Foundation, New York, 1982",0,29,== Selected works ==,2495034
"5 Songs of Milarepa San Francisco Art Institute, 1984",0,30,== Selected works ==,2495034
"Jetsun Mila, Vie de Milarepa, GERM, Paris, 1986",0,31,== Selected works ==,2495034
"Kyema New Langton Arts, San Francisco, 1988",0,32,== Selected works ==,2495034
"Kailasha Experimental Intermedia Foundation, New York, 1991",0,33,== Selected works ==,2495034
"Koumé Mamac, Festival MANCA, Nice, 1993The last three works constitute the three parts of the Trilogie de la Mort.",0,34,== Selected works ==,2495034
"Elemental II Festival Cités soniques, CCmix, January 2004",0,35,== Selected works ==,2495034
"Naldjorlak Tenri Cultural Institute, New York, December 2005",0,36,== Selected works ==,2495034
"Naldjorlak I II III CACP, Bordeaux, January 2009",0,37,== Selected works ==,2495034
==,0,38,== Discography ==,2495034
Discography ==,1,38,== Discography ==,2495034
"Vice - Versa, Etc... (single disc) (Self-released, 1970)",0,39,== Discography ==,2495034
"Songs of Milarepa (single disc) (Lovely Music, 1983)",0,40,== Discography ==,2495034
"Jetsun Mila (Lovely Music, 1987)",0,41,== Discography ==,2495034
"Mila's Journey Inspired by a Dream (Lovely Music, 1987)",0,42,== Discography ==,2495034
"Kyema, Intermediate States (Experimental Intermedia, 1990)",0,43,== Discography ==,2495034
"Biogenesis (Metamkine, 1996)",0,44,== Discography ==,2495034
"Trilogie de la mort (Experimental Intermedia, 1998)",0,45,== Discography ==,2495034
"Songs of Milarepa (two discs) (Lovely Music, 1998)",0,46,== Discography ==,2495034
Σ =,0,47,== Discography ==,2495034
"a = b = a + b (2 x 7"" limited edition)",1,47,== Discography ==,2495034
"(Galerie Yvon Lambert, 1969, taken up by Povertech Industries, 2000)",2,47,== Discography ==,2495034
"Adnos I–III (Table of the Elements, 2002)",0,48,== Discography ==,2495034
"Geelriandre / Arthesis (Fringes Archive, 2003)",0,49,== Discography ==,2495034
"Elemental II (Records of Sleaze Art, 2004)",0,50,== Discography ==,2495034
"L'île re-sonante (Shiiin, 2005)",0,51,== Discography ==,2495034
"Chry-ptus (Schoolmap, 2007)",0,52,== Discography ==,2495034
"Naldjorlak for Charles Curtis, (Shiiin, 2008)",0,53,== Discography ==,2495034
"Triptych (Important, 2009)",0,54,== Discography ==,2495034
"Vice Versa, etc.",0,55,== Discography ==,2495034
"(Important, 2009)",1,55,== Discography ==,2495034
"Jouet electronique / Elemental I (Alma Marghen, 2010)",0,56,== Discography ==,2495034
"Transamorem / Transmortem (Important, 2011)",0,57,== Discography ==,2495034
"Feedback Works 1969–1970 (Alga Marghen, 2012)",0,58,== Discography ==,2495034
"""Ψ 847"" (Oral, 2013)",0,59,== Discography ==,2495034
"Naldjorlak I II III (shiiin, 2013)The triple-CD recording Trilogie de la mort includes Kyema, Kailasha and Koume.",0,60,== Discography ==,2495034
The two-disc recording Songs of Milarepa includes Mila's Journey Inspired by a Dream .,0,61,== Discography ==,2495034
===,0,62,== Discography == | === With The Lappetites ===,2495034
With The Lappetites ===,1,62,== Discography == | === With The Lappetites ===,2495034
"Before the Libretto (Quecksilber, 2005)",0,63,== Discography == | === With The Lappetites ===,2495034
==,0,64,== References ==,2495034
References ==,1,64,== References ==,2495034
==,0,65,== External links ==,2495034
External links ==,1,65,== External links ==,2495034
Éliane Radigue biography at www.lovely.com,0,66,== External links ==,2495034
"""Éliane Radigue: The Mysterious Power Of The Infinitesimal"" by Julien Bécourt at Red Bull Music Academy",0,67,== External links ==,2495034
"""Interview: Eliane Radigue's brave new worlds"" by Pascal Wyse at The Guardian (U.K.)",0,68,== External links ==,2495034
A Portrait of Éliane Radigue at Vimeo,0,69,== External links ==,2495034
(in French) with English sub Interview Eliane RADIGUE,0,70,== External links ==,2495034
Éliane Radigue interviewed on a streaming radio show broadcast 27 July 1996.,0,71,== External links ==,2495034
The interview starts at 38:24 and lasts an hour.,1,71,== External links ==,2495034
Lappetites home page,0,72,== External links ==,2495034
"Naldjorlak (2005) for solo cello, 65 minutes",0,73,== External links ==,2495034
"Éliane Radigue at Arcane Candy: a review of Trilogie de la mort, composed 1985–1993",0,74,== External links ==,2495034
