sentences,sentenceIndex,paragraphIndex,section,wikiId
They appeared in the 2008 Microsoft film VoIP As You Are: The Legend of Dan Wilson.,0,6,== Life and career ==,5487919
"They regularly fill in as guest hosts for Jim Rome on his National and North American syndicated radio show formerly on Premiere Radio, currently on CBS Radio.",0,7,== Life and career ==,5487919
They participated regularly on NPR's southern California affiliate KPCC's The Madeleine Brand Show as sports correspondents.,0,8,== Life and career ==,5487919
They produced two Sports Pilots called Sklar Talk for NPR's KPCC that both aired in 2011.,0,9,== Life and career ==,5487919
The Sklars are also frequent guests on the podcasts Never Not Funny and World Football Daily.,0,10,== Life and career ==,5487919
"They have also appeared on AST Radio, Jordan, Jesse GO!",1,10,== Life and career ==,5487919
"and Battleship Pretension, WTF with Marc Maron, You Made It Weird, and Professor Blastoff.",2,10,== Life and career ==,5487919
"They were featured in the Troma production Citizen Toxie: The Toxic Avenger IV as Jason Gonzales and Jason Diaz, a pair of Tromaville Anchormen.",0,11,== Life and career ==,5487919
Randy and Jason are featured in an ad campaign by running shoe and apparel company Brooks.,0,12,== Life and career ==,5487919
"In August 2010, they made a cameo appearance in the web comedy The Legend of Neil in season 3 episode 3, depicting two football-loving 'Armos' statues.",0,13,== Life and career ==,5487919
"In 2012, the twins began to appear in what would become a series of commercials for Time Warner Cable.",0,14,== Life and career ==,5487919
"In February 2014, the brothers recorded their first one-hour stand-up special at the Majestic Theater in Madison, Wisconsin.",0,15,== Life and career ==,5487919
"The special then premiered on Netflix on April 25, 2014 and the CD/DVD dropped on iTunes on Tuesday April 29, 2014.",1,15,== Life and career ==,5487919
"The brothers uniquely framed their special as if it were an NFL playoff game with Rich Eisen leading a roundtable discussion of the brothers' comedy on an NFL Network set, along with future Hall of Fame Defensive Lineman Dwight Freeney, NY Giant Defensive Back Terrell Thomas, and actor and former Georgia Bulldog football player Omar Dorsey.",2,15,== Life and career ==,5487919
"In addition the ubiquitous sideline reporter Bonnie Bernstein makes a cameo, interviewing the brothers pre- and post-show.",3,15,== Life and career ==,5487919
"The stand up special features a pre-game breakdown by this crew, a halftime report, and a post game wrap up.",4,15,== Life and career ==,5487919
"The stand up special titled What Are We Talking About will be available on Netflix instant streaming for three years after the April 25, 2014 premiere.",5,15,== Life and career ==,5487919
"Randy Sklar is married to Amy Sklar, an interior designer who was featured on HGTVs Design Star and they have two daughters.",0,16,== Life and career ==,5487919
"Jason is married to Dr. Jessica Zucker, a fertility therapist who created her own line of critically acclaimed pregnancy loss cards.",0,17,== Life and career ==,5487919
They have a son and a daughter.,1,17,== Life and career ==,5487919
"While on a special Mother's Day themed episode of @midnight with their mother, Annette, she was asked to pick her favorite son; she picked Randy without any hesitation.",0,18,== Life and career ==,5487919
===,0,19,== Life and career == | === Cheap Seats ===,5487919
Cheap Seats ===,1,19,== Life and career == | === Cheap Seats ===,5487919
"Starting in 2004, Randy and Jason appeared on Cheap Seats, on which they played fictitious ESPN research assistants who end up hosting a comedy show as they comment on odd and notable sporting events from ESPN's extensive library.",0,20,== Life and career == | === Cheap Seats ===,5487919
Cheap Seats borrowed its format from Mystery Science Theater 3000.,0,21,== Life and career == | === Cheap Seats ===,5487919
"The cast of MST3K apparently were pleased with the show and afforded it a high honor - they appeared in the second season opener in their normal silhouette format, making fun of the Sklars' host show bits.",1,21,== Life and career == | === Cheap Seats ===,5487919
"So far it is the only time Michael J. Nelson, Bill Corbett and Kevin Murphy have appeared as their MST3K characters Mike Nelson, Crow T. Robot and Tom Servo, respectively, since MST3K was cancelled.",2,21,== Life and career == | === Cheap Seats ===,5487919
===,0,22,== Life and career == | === Web series ===,5487919
Web series =,1,22,== Life and career == | === Web series ===,5487919
==,2,22,== Life and career == | === Web series ===,5487919
"The brothers co-wrote with Nick Kroll the web series Layers, directed by Michael Blieden, on which they played twin publicists Larry and Terry Bridge.",0,23,== Life and career == | === Web series ===,5487919
"Their web series Back on Topps was produced by Vuguru, the online production company of Michael Eisner.",1,23,== Life and career == | === Web series ===,5487919
It won two Streamy Awards.,2,23,== Life and career == | === Web series ===,5487919
"In 2010, the online network Crackle released Held Up, an original series written by the brothers and starring Kaitlin Olson of It's Always Sunny in Philadelphia.",0,24,== Life and career == | === Web series ===,5487919
Held Up tells the story of a bored bank teller’s life-changing experience when two teams of bumbling bank robbers hold up his branch.,1,24,== Life and career == | === Web series ===,5487919
They also started hosting a weekly Earwolf podcast series called Sklarbro Country in 2010.,2,24,== Life and career == | === Web series ===,5487919
===,0,25,== Life and career == | === SportsCenter ===,5487919
SportsCenter =,1,25,== Life and career == | === SportsCenter ===,5487919
==,2,25,== Life and career == | === SportsCenter ===,5487919
"The brothers wrote and appeared on ESPN's SportsCenter in a comedic segment called ""The Bracket"".",0,26,== Life and career == | === SportsCenter ===,5487919
Randy and Jason occasionally fill in for Jim Rome on The Jim Rome Show on radio.,1,26,== Life and career == | === SportsCenter ===,5487919
"Randy occasionally appeared as a ""Forum"" guest on ESPN's Jim Rome Is Burning.",2,26,== Life and career == | === SportsCenter ===,5487919
"Currently, the duo make appearances on the Showtime show Rome also hosted by Jim Rome.",3,26,== Life and career == | === SportsCenter ===,5487919
===,0,27,== Life and career == | === United Stats of America ===,5487919
United Stats of America,1,27,== Life and career == | === United Stats of America ===,5487919
===,2,27,== Life and career == | === United Stats of America ===,5487919
"In 2012, the Sklar brothers hosted a television show on History titled United Stats of America.",0,28,== Life and career == | === United Stats of America ===,5487919
"A ""by the numbers"" series, it featured interesting statistics about the U.S., mixed with experiments, stunts, and the Sklars' unique brand of humor.",1,28,== Life and career == | === United Stats of America ===,5487919
"After one season, the show is currently on indefinite hiatus.",2,28,== Life and career == | === United Stats of America ===,5487919
United Stats of America episodes are now available for viewing on Apple TV.,3,28,== Life and career == | === United Stats of America ===,5487919
===,0,29,== Life and career == | === Sklarbro Country ===,5487919
Sklarbro Country ===,1,29,== Life and career == | === Sklarbro Country ===,5487919
From August 2010 to 2017 the Sklar Brothers hosted a popular weekly podcast called Sklarbro Country on the Earwolf network.,0,30,== Life and career == | === Sklarbro Country ===,5487919
"They described the podcast as the intersection of sports, comedy, and indie rock, and the show had guests ranging from Jon Hamm to Terrell Owens to Diablo Cody.",1,30,== Life and career == | === Sklarbro Country ===,5487919
"Memorable episodes featured Richard Simmons, Patton Oswalt, the end of the year Character Specials, Hamm, Rich Eisen, and Adam Carolla.",2,30,== Life and career == | === Sklarbro Country ===,5487919
Sklarbro Country was nominated for best podcast in the televised 2012 Comedy Central Comedy Awards.,3,30,== Life and career == | === Sklarbro Country ===,5487919
"In the summer of 2012, the Sklar Brothers added Sklarbro County to their weekly output of the podcast.",0,31,== Life and career == | === Sklarbro Country ===,5487919
"Described as a shorter midweek snack of an episode, the show is co-hosted by up and coming character comedic actor Dan Van Kirk.",1,31,== Life and career == | === Sklarbro Country ===,5487919
"Dan finds crazy stories of people doing stupid or silly things and Randy, Jason, and Dan and a guest all riff as if it were a writers' room.",2,31,== Life and career == | === Sklarbro Country ===,5487919
"Randy has described the show this way: ""If a 30-person brawl breaks out at a Chuck E. Cheese in Tampa, FL at a 5-year-old's birthday party and the fight spills over into a Burlington Coat Factory parking lot, ending in someone defecating in an ex-boyfriend's hatchback… we'll be there to make fun of it.""",3,31,== Life and career == | === Sklarbro Country ===,5487919
"Sklarbro County was available weekly on Tuesdays, also on the Earwolf Network.",4,31,== Life and career == | === Sklarbro Country ===,5487919
===,0,32,== Life and career == | === Rome on Showtime ===,5487919
Rome on Showtime =,1,32,== Life and career == | === Rome on Showtime ===,5487919
==,2,32,== Life and career == | === Rome on Showtime ===,5487919
"The brothers have become a regular staple of Jim Rome's monthly show, Rome on Showtime with a popular segment, titled ""Sklarred for Life"", where Jim Rome tees up the 6-8 craziest stories of the last month that happened in the world of sports, video clips, photos, arrests, and the brothers mercilessly skewer the subjects of those stories in a fast paced joke-ladened segment.",0,33,== Life and career == | === Rome on Showtime ===,5487919
===,0,34,== Life and career == | === Better Call Saul ===,5487919
Better Call Saul ===,1,34,== Life and career == | === Better Call Saul ===,5487919
The Sklar brothers made a cameo appearance on AMC's Better Call Saul as the owners of a music shop who are purchasing airtime from the suspended lawyer Jimmy McGill.,0,35,== Life and career == | === Better Call Saul ===,5487919
===,0,36,== Life and career == | === This American Life ===,5487919
This American Life ===,1,36,== Life and career == | === This American Life ===,5487919
"The brothers were featured on an episode of This American Life titled, ""Sklar-Crossed Brothers,"" in which they investigated a family rumor and lifelong suspicion that their mother had misidentified them at some point in their infancy and their identities were from that point mistakenly switched.",0,37,== Life and career == | === This American Life ===,5487919
"After getting an expert comparison of their baby footprints with their adult feet, it was determined that there was no mix up.",1,37,== Life and career == | === This American Life ===,5487919
===,0,38,== Life and career == | === America's Got Talent ===,5487919
America's Got Talent =,1,38,== Life and career == | === America's Got Talent ===,5487919
==,2,38,== Life and career == | === America's Got Talent ===,5487919
The Sklar Brothers later auditioned in season sixteen of America's Got Talent where their comedy act enabled them to advance to the next round.,0,39,== Life and career == | === America's Got Talent ===,5487919
"For unknown reasons, they were not invited to appear in the quarter-finals.",1,39,== Life and career == | === America's Got Talent ===,5487919
==,0,40,== Stand-up specials ==,5487919
Stand-up specials ==,1,40,== Stand-up specials ==,5487919
The brothers have done three stand up specials in their career.,0,41,== Stand-up specials ==,5487919
The first two stand-up specials were Comedy Central Presents half-hour stand-up specials that aired on Comedy Central in 2001 and in 2009.,1,41,== Stand-up specials ==,5487919
"In April 2014, the brothers premiered What Are We Talking About, their first 1-hour stand up special on Netflix.",2,41,== Stand-up specials ==,5487919
"The material was a culmination of material from the past couple of years, the 2011 album Hendersons and Daughters, and material written as close to 2 weeks before the special was recorded in Madison, Wisconsin at the Majestic Theater.",3,41,== Stand-up specials ==,5487919
==,0,42,== Dumb People Town Podcast ==,5487919
Dumb People Town Podcast ==,1,42,== Dumb People Town Podcast ==,5487919
Since 2017 Randy and Jason have hosted a twice weekly podcast with Daniel Van Kirk called Dumb People Town.,0,43,== Dumb People Town Podcast ==,5487919
"They usually have another comedian as a guest to discuss their career and life, and then they go over a few news stories, usually sent in by listeners via social media.",1,43,== Dumb People Town Podcast ==,5487919
"These news stories are outrageous in nature, with people often hurting themselves or engaging in other ""dumb"" behavior.",2,43,== Dumb People Town Podcast ==,5487919
==,0,44,== Discography ==,5487919
Discography ==,1,44,== Discography ==,5487919
Poppin' the Hood! (2004),0,45,== Discography ==,5487919
Sklar Maps (2007),0,46,== Discography ==,5487919
Hendersons and Daughters (2011),0,47,== Discography ==,5487919
What Are We Talking About (2014),0,48,== Discography ==,5487919
Hipster Ghosts (2018),0,49,== Discography ==,5487919
==,0,50,== Filmography ==,5487919
Filmography ==,1,50,== Filmography ==,5487919
===,0,51,== Filmography == | === Film ===,5487919
Film =,1,51,== Filmography == | === Film ===,5487919
==,2,51,== Filmography == | === Film ===,5487919
===,0,52,== Filmography == | === Television ===,5487919
Television =,1,52,== Filmography == | === Television ===,5487919
==,2,52,== Filmography == | === Television ===,5487919
==,0,53,== References ==,5487919
References ==,1,53,== References ==,5487919
==,0,54,== External links ==,5487919
External links ==,1,54,== External links ==,5487919
Sklar Brothers at whosay.com,0,55,== External links ==,5487919
Jason Sklar at IMDb,0,56,== External links ==,5487919
Randy Sklar at IMDb,0,57,== External links ==,5487919
Official Sklarbro Country site,0,58,== External links ==,5487919
Interview with the Sklars from 2007 on public radio program The Sound of Young America,0,59,== External links ==,5487919
