sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, after the initial rushes, the actors switched roles.",2,12,== Career == | ==== The Public Enemy (1931) ====,16046
"Years later, Joan Blondell recalled that a few days into the filming, director William Wellman turned to Cagney and said “Now you’re the lead, kid!”",3,12,== Career == | ==== The Public Enemy (1931) ====,16046
"“Jimmy’s charisma was so outstanding,” she added.",4,12,== Career == | ==== The Public Enemy (1931) ====,16046
"The film cost only $151,000 to make, but it became one of the first low-budget films to gross $1 million.",5,12,== Career == | ==== The Public Enemy (1931) ====,16046
Cagney received widespread praise for his performance.,6,12,== Career == | ==== The Public Enemy (1931) ====,16046
"The New York Herald Tribune described his interpretation as ""...the most ruthless, unsentimental appraisal of the meanness of a petty killer the cinema has yet devised.""",7,12,== Career == | ==== The Public Enemy (1931) ====,16046
"He received top billing after the film, but while he acknowledged the importance of the role to his career, he always disputed the suggestion that it changed the way heroes and leading men were portrayed: He cited Clark Gable's slapping of Barbara Stanwyck six months earlier (in Night Nurse) as more important.",8,12,== Career == | ==== The Public Enemy (1931) ====,16046
Night Nurse was actually released three months after The Public Enemy.,9,12,== Career == | ==== The Public Enemy (1931) ====,16046
"Gable punched Stanwyck's character in the film, knocking the nurse unconscious.",10,12,== Career == | ==== The Public Enemy (1931) ====,16046
Many critics view the scene in which Cagney pushes half a grapefruit into Mae Clarke's face as one of the most famous moments in movie history.,0,13,== Career == | ==== The Public Enemy (1931) ====,16046
"The scene itself was a late addition, and the origin of the idea is a matter of debate.",1,13,== Career == | ==== The Public Enemy (1931) ====,16046
"Producer Darryl Zanuck claimed he thought of it in a script conference; Wellman said the idea came to him when he saw the grapefruit on the table during the shoot; and writers Glasmon and Bright claimed it was based on the real life of gangster Hymie Weiss, who threw an omelette into his girlfriend's face.",2,13,== Career == | ==== The Public Enemy (1931) ====,16046
Joan Blondell recalled that the change was made when Cagney decided the omelette wouldn't work.,3,13,== Career == | ==== The Public Enemy (1931) ====,16046
"Cagney himself usually cited the writers' version, but the fruit's victim, Clarke, agreed that it was Wellman's idea, saying, ""I'm sorry I ever agreed to do the grapefruit bit.",4,13,== Career == | ==== The Public Enemy (1931) ====,16046
I never dreamed it would be shown in the movie.,5,13,== Career == | ==== The Public Enemy (1931) ====,16046
Director Bill Wellman thought of the idea suddenly.,6,13,== Career == | ==== The Public Enemy (1931) ====,16046
"It wasn't even written into the script."".",7,13,== Career == | ==== The Public Enemy (1931) ====,16046
"However, according to Turner Classic Movies (TCM), the grapefruit scene was a practical joke that Cagney and costar Mae Clarke decided to play on the crew while the cameras were rolling.",8,13,== Career == | ==== The Public Enemy (1931) ====,16046
Wellman liked it so much that he left it in.,9,13,== Career == | ==== The Public Enemy (1931) ====,16046
"TCM also notes that the scene made Clarke's ex-husband, Lew Brice, very happy.",10,13,== Career == | ==== The Public Enemy (1931) ====,16046
"""He saw the film repeatedly just to see that scene, and was often shushed by angry patrons when his delighted laughter got too loud.",11,13,== Career == | ==== The Public Enemy (1931) ====,16046
"""Cagney's stubbornness became well known behind the scenes, especially after he refused to join in a 100% participation-free charity drive pushed by Douglas Fairbanks Jr.",12,13,== Career == | ==== The Public Enemy (1931) ====,16046
"Cagney did not object to donating money to charity, but he did object to being forced to give.",13,13,== Career == | ==== The Public Enemy (1931) ====,16046
"Already he had acquired the nickname ""The Professional Againster"".",14,13,== Career == | ==== The Public Enemy (1931) ====,16046
====,0,14,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932)",1,14,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
====,2,14,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
Warner Bros. was quick to team its two rising gangster stars—Edward G. Robinson and Cagney—for the 1931 film Smart Money.,0,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
So keen was the studio to follow up the success of Robinson's Little Caesar that Cagney actually shot Smart Money (for which he received second billing in a supporting role) at the same time as The Public Enemy.,1,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"As in The Public Enemy, Cagney was required to be physically violent to a woman on screen, a signal that Warner Bros. was keen to keep Cagney in the public eye.",2,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"This time, he slapped co-star Evalyn Knapp.",3,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"With the introduction of the United States Motion Picture Production Code of 1930, and particularly its edicts concerning on-screen violence, Warners allowed Cagney a change of pace.",4,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"They cast him in the comedy Blonde Crazy, again opposite Blondell.",5,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"As he completed filming, The Public Enemy was filling cinemas with all-night showings.",6,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"Cagney began to compare his pay with his peers, thinking his contract allowed for salary adjustments based on the success of his films.",7,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"Warner Bros. disagreed, however, and refused to give him a raise.",8,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"The studio heads also insisted that Cagney continue promoting their films, even ones he was not in, which he opposed.",9,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"Cagney moved back to New York, leaving his brother Bill to look after his apartment.",10,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"While Cagney was in New York, his brother, who had effectively become his agent, angled for a substantial pay raise and more personal freedom for his brother.",11,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
The success of The Public Enemy and Blonde Crazy forced Warner Bros.' hand.,12,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
They eventually offered Cagney a contract for $1000 a week.,13,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
Cagney's first film upon returning from New York was 1932's Taxi!.,14,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"The film is notable for not only being the first time that Cagney danced on screen, but it was also the last time he allowed himself to be shot at with live ammunition (a relatively common occurrence at the time, as blank cartridges and squibs were considered too expensive and hard to find to use in most motion picture filming).",15,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"He had been shot at in The Public Enemy, but during filming for Taxi!, he was almost hit.",16,15,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"In his opening scene, Cagney spoke fluent Yiddish, a language he had picked up during his boyhood in New York City.",0,16,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
Critics praised the film.,1,16,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"Taxi! was the source of one of Cagney's most misquoted lines; he never actually said, ""MMMmmm, you dirty rat!"", a line commonly used by impressionists.",2,16,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
"The closest he got to it in the film was, ""Come out and take it, you dirty, yellow-bellied rat, or I'll give it to you through the door!""",3,16,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
The film was swiftly followed by The Crowd Roars and Winner Take All.,4,16,"== Career == | ==== Smart Money (1931), Blonde Crazy (1931), and Taxi! (1932) ====",16046
====,0,17,== Career == | ==== Fighting with Warner Bros. ====,16046
Fighting with Warner Bros. =,1,17,== Career == | ==== Fighting with Warner Bros. ====,16046
===,2,17,== Career == | ==== Fighting with Warner Bros. ====,16046
"Despite his success, Cagney remained dissatisfied with his contract.",0,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"He wanted more money for his successful films, but he also offered to take a smaller salary should his star wane.",1,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"Warner Bros. refused, so Cagney once again walked out.",2,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"He held out for $4000 a week, the same salary as Edward G. Robinson, Douglas Fairbanks Jr., and Kay Francis.",3,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"Warner Bros. refused to cave in this time, and suspended him.",4,18,== Career == | ==== Fighting with Warner Bros. ====,16046
Cagney announced that he would do his next three pictures for free if they canceled the five years remaining on his contract.,5,18,== Career == | ==== Fighting with Warner Bros. ====,16046
He also threatened to quit Hollywood and go back to Columbia University to follow his brothers into medicine.,6,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"After six months of suspension, Frank Capra brokered a deal that increased Cagney's salary to around $3000 a week, and guaranteed top billing and no more than four films a year.",7,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"Having learned about the block-booking studio system that virtually guaranteed the studios huge profits, Cagney was determined to spread the wealth.",8,18,== Career == | ==== Fighting with Warner Bros. ====,16046
"He regularly sent money and goods to old friends from his neighborhood, though he did not generally make this known.",9,18,== Career == | ==== Fighting with Warner Bros. ====,16046
His insistence on no more than four films a year was based on his having witnessed actors—even teenagers—regularly being worked 100 hours a week to turn out more films.,10,18,== Career == | ==== Fighting with Warner Bros. ====,16046
This experience was an integral reason for his involvement in forming the Screen Actors Guild in 1933.,11,18,== Career == | ==== Fighting with Warner Bros. ====,16046
Cagney returned to the studio and made Hard to Handle in 1933.,0,19,== Career == | ==== Fighting with Warner Bros. ====,16046
