sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bowness admitted similarities between the two albums, in both the musical approach and artwork, calling it the second part of a new chapter that began with Abandoned Dancehall Dreams.",1,8,== Music career ==,4061558
"Produced by Bowness and mixed by Bruce Soord, collaborators included Stephen James Bennett, Peter Hammill, Colin Edwin, Phil Manzanera and David Rhodes.",2,8,== Music career ==,4061558
"The album reached No. 10 in both the official UK Rock and UK Vinyl charts, and No. 1 in Prog magazine's July 2015 and August 2015 charts.",3,8,== Music career ==,4061558
"In September 2015, Stupid Things That Mean the World was No. 9 in the first ever Official Charts Company Progressive Albums chart.",4,8,== Music career ==,4061558
Tim Bowness's fourth solo album Lost in the Ghost Light - a concept album revolving around the onstage and backstage thoughts of a veteran musician - was released on 17 February 2017 on Inside Out Music.,0,9,== Music career ==,4061558
"The album garnered very positive reviews from the Rock media - Prog, Powerplay, Classic Rock, Shindig! -  as well as in more mainstream publications such as The Daily Express, Mojo and Classic Pop.",1,9,== Music career ==,4061558
"Produced Tim Bowness with Stephen James Bennett, the album mixed and mastered by Steven Wilson and alongside performances by regular collaborators such as Stephen James Bennett, Bruce Soord, Colin Edwin and Andrew Keeling, featured guest appearances from Jethro Tull's Ian Anderson, and ex Camel/Happy The Man keyboard player Kit Watkins.",2,9,== Music career ==,4061558
"Lost in the Ghost Light reached No.5 in the official UK Rock chart, No.8 in the official UK Progressive chart and won ""Album Cover of the Year"" at the 2017 Progressive Music Awards.",3,9,== Music career ==,4061558
Flowers at the Scene was released on 1 March 2019 on Inside Out Music.,4,9,== Music career ==,4061558
"Like its predecessor, the album garnered extremely positive reviews from the Rock media in Britain and Europe, as well as in more mainstream publications such as The Daily Express, Mojo and Classic Pop.",5,9,== Music career ==,4061558
"Produced by Tim Bowness with Steven Wilson - as No-Man - and Brian Hulse, the album featured guest appearances from Peter Hammill, Kevin Godley, Andy Partridge, Jim Matheos, David Longdon, Colin Edwin, Dylan Howe and others.",6,9,== Music career ==,4061558
"Flowers at the Scene reached No.5 in both the official UK Rock and UK Progressive charts, No.24 in the official UK Vinyl chart, and No.38 in the official UK Physical sales chart.",7,9,== Music career ==,4061558
"Late Night Laments, Bowness's sixth solo album, was released on 28 August 2020 on Inside Out Music.",0,10,== Music career ==,4061558
"A more intimate and atmospheric work than any of his previous solo albums, guest players included Richard Barbieri, Kavus Torabi and Colin Edwin.",1,10,== Music career ==,4061558
"The album was mixed by Steven Wilson, mastered by Calum Malcolm, and reached No.45 in the official UK Physical sales chart, No.4 in the UK Progressive charts, and No.56 in the official Scottish chart.",2,10,== Music career ==,4061558
The album was No.14 in Prog Magazine's Best Of 2020 critic's list.,3,10,== Music career ==,4061558
==,0,11,== Business ==,4061558
Business ==,1,11,== Business ==,4061558
"In 2001, Bowness co-founded the online record label and store Burning Shed with Peter Chilvers and Pete Morgan.",0,12,== Business ==,4061558
"Originally a label dedicated to producing online, on-demand CDRs of experimental side-projects by the likes of Bass Communion, Hugh Hopper and Roger Eno) it quickly evolved into hosting official online stores for No-Man, Porcupine Tree, Jethro Tull, King Crimson, Andy Partridge and many other artists.",1,12,== Business ==,4061558
==,0,13,== Podcast ==,4061558
Podcast ==,1,13,== Podcast ==,4061558
"In May 2020, Bowness launched 'The Album Years', an audio only podcast with his partner in No-Man, Steven Wilson.",0,14,== Podcast ==,4061558
"It was very successful upon release, charting highly all around the world on Apple Podcasts.",1,14,== Podcast ==,4061558
==,0,15,== Charting songs and albums ==,4061558
Charting songs and albums ==,1,15,== Charting songs and albums ==,4061558
==,0,16,== Select discography (Outside No-Man) ==,4061558
Select discography (Outside No-Man),1,16,== Select discography (Outside No-Man) ==,4061558
==,2,16,== Select discography (Outside No-Man) ==,4061558
===,0,17,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
Solo albums ===,1,17,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"My Hotel Year (One Little Indian, 2004) – Debut solo album",0,18,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Abandoned Dancehall Dreams (Inside Out Music, 2014) – 2nd solo album",0,19,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Stupid Things That Mean the World (Inside Out Music, 2015) – 3rd solo album",0,20,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Lost in the Ghost Light (Inside Out Music, 2017) – 4th solo album",0,21,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Songs from the Ghost Light (Burning Shed, 2017) – Lost in the Ghost Light companion release featuring outtakes, remixes and live performances.",0,22,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Flowers at the Scene (Inside Out Music, 2019) – 5th solo album",0,23,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
"Late Night Laments (Inside Out Music, 2020) – 6th solo album",0,24,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
===,0,25,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
With Peter Chilvers ===,1,25,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
"California, Norfolk (Burning Shed, 2002) – with Peter Chilvers",0,26,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
"Slow Electric (Burning Shed, 2010) – as Slow Electric - with Peter Chilvers, UMA (Robert Jüjendal, Aleksei Saks) and Tony Levin",0,27,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
"Modern Ruins (Burning Shed, 2020) – with Peter Chilvers",0,28,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
===,0,29,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
With Plenty ===,1,29,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
It Could be Home (2018),0,30,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
Enough (2021),0,31,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
===,0,32,== Select discography (Outside No-Man) == | === Other albums ===,4061558
Other albums ===,1,32,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Flame (One Little Indian, 1994) – with Richard Barbieri",0,33,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Ones And Zeros'' (Voiceprint, 1997) – with Saro Cosentino (guest vocals on one track)",0,34,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Viaggio in Italia (NuN Entertainment, 2003) – with Alice (guest vocals on two tracks)",0,35,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"The Scent of Crash and Burn EP (Burning Shed, 2003) – with centrozoon",0,36,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Never Trust the Way You Are (Resonancer, 2004) – with centrozoon",0,37,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Duality (Holy Records, 2008) – with Rajna (guests on three tracks)",0,38,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Lightdark (Kscope, 2008) – with Nosound (guest vocals on one track)",0,39,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Blood (Inside Out, 2009) – with OSI (guest vocals on one track)",0,40,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Talking with Strangers (FixIt, 2009) with Judy Dyble (guest vocals throughout the album, co-written & co-produced by Bowness)",0,41,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"""Fjieri: ""Endless"""", (Forward Music Italy, 2009) - with Stefano Panunzi, Nicola Lori, Mick Karn, Richard Barbieri, Gavin Harrison, Nicola Alesini, Andrea Chimenti",0,42,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"""A Rose (Stefano Panunzi album)"" (Emerald Recordings, ER-CD 01/09, 2009) - with Mick Karn, Thomas Leer, Giancarlo Erra, Theo Travis, Robby Aceto, Fabio Fraschini, Markus Reuter, Andrea Chimenti",0,43,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Warm Winter (Mascot, 2011) – with Giancarlo Erra (as Memories of Machines)",0,44,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"""Fjieri: ""Words Are All We Have"", (Emerald Recordings, ER-CD 02/15, 2015) - with Stefano Panunzi, Jakko Jakszyk, Gavin Harrison, Nicola Lori",0,45,== Select discography (Outside No-Man) == | === Other albums ===,4061558
"Skyscraper Souls (Cherry Red, 2017) – with Geoff Downes & Chris Braide (guests on one track)",0,46,== Select discography (Outside No-Man) == | === Other albums ===,4061558
==,0,47,== References ==,4061558
References ==,1,47,== References ==,4061558
==,0,48,== External links ==,4061558
External links ==,1,48,== External links ==,4061558
Tim Bowness official website,0,49,== External links ==,4061558
No-Man official website,0,50,== External links ==,4061558
"No-Man ""A Confession""",0,51,== External links ==,4061558
Burning Shed,0,52,== External links ==,4061558
