sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 27, 2016, Craig Benzine created the webseries AlgoRhythm with New Form Digital to air on Verizon's go90 app.",0,10,== Career == | === AlgoRhythm ===,39285228
"He based this series on ""Fine Tuned"", a short film he created in 2014 starring Brando Crawford.",1,10,== Career == | === AlgoRhythm ===,39285228
AlgoRhythm is about a man who has to fix an algorithm that predicts how popular a song will be.,2,10,== Career == | === AlgoRhythm ===,39285228
"He teams up with his neighbor, a drummer who recently got dumped and hasn't moved on from his ex.",3,10,== Career == | === AlgoRhythm ===,39285228
Together they discover different genres of music that they didn't take into account and attempt to reunite the drummer with his girlfriend.,4,10,== Career == | === AlgoRhythm ===,39285228
===,0,11,== Career == | === The Platoon of Power Squadron ===,39285228
The Platoon of Power Squadron ===,1,11,== Career == | === The Platoon of Power Squadron ===,39285228
"He is also a main cast member on The Platoon of Power Squadron, a sporadically-updated webseries on YouTube about superheroes.",0,12,== Career == | === The Platoon of Power Squadron ===,39285228
"Benzine plays Donald, a man who can project lightning from his hands.",1,12,== Career == | === The Platoon of Power Squadron ===,39285228
===,0,13,== Career == | === The Good Stuff ===,39285228
The Good Stuff ===,1,13,== Career == | === The Good Stuff ===,39285228
"The Good Stuff is a playlist-based webseries (originally referred to only as a ""Secret Project"") co-created by Craig Benzine and his friend and bandmate Matt Weber.",0,14,== Career == | === The Good Stuff ===,39285228
"In February 2013, the first video playlist was uploaded to a new YouTube channel of the same name, ""The Good Stuff"".",1,14,== Career == | === The Good Stuff ===,39285228
The Good Stuff releases playlists of videos of various formats connected by a theme.,2,14,== Career == | === The Good Stuff ===,39285228
"Themes so far have included ""Miniature"", ""Rockstar Lifestyle"", ""Origins"", ""Airplanes"", ""Time"", ""Community"", and ""Geek Week""; the episodes have featured short films, interviews, documentaries and compilations of viewer-submitted content.",3,14,== Career == | === The Good Stuff ===,39285228
===,0,15,== Career == | === Big Questions ===,39285228
Big Questions ===,1,15,== Career == | === Big Questions ===,39285228
"Since 2014, Benzine has hosted a regular feature on the Mental Floss YouTube channel called The Big Question, where fan questions are answered, similar to its magazine counterpart.",0,16,== Career == | === Big Questions ===,39285228
This feature was later renamed Big Questions.,1,16,== Career == | === Big Questions ===,39285228
==,0,17,== Charity work ==,39285228
Charity work ==,1,17,== Charity work ==,39285228
Benzine has participated in and promoted various charity projects.,0,18,== Charity work ==,39285228
In 2009 and 2010 he promoted Action Against Hunger as his contribution to the Project for Awesome.,1,18,== Charity work ==,39285228
In 2012 he promoted the project Water.org.,2,18,== Charity work ==,39285228
On his fourth mission for the Ford Fiesta Movement he organized a poker game to raise money for the Prevent Cancer Foundation.,3,18,== Charity work ==,39285228
==,0,19,== Personal life ==,39285228
Personal life ==,1,19,== Personal life ==,39285228
"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?""",0,20,== Personal life ==,39285228
"They married on October 11, 2015, at the Mars Gallery in Chicago.",1,20,== Personal life ==,39285228
Their honeymoon was in Scotland.,2,20,== Personal life ==,39285228
"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016.",3,20,== Personal life ==,39285228
"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017.",4,20,== Personal life ==,39285228
"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside.",5,20,== Personal life ==,39285228
