sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,11,== Personal life ==,2049157
Not much is known about Martinie's personal life.,0,12,== Personal life ==,2049157
"He resides in Danville, Virginia.",1,12,== Personal life ==,2049157
Martinie is known as a passionate reader.,2,12,== Personal life ==,2049157
"Some of his favorite musical artists include the Beatles, John Patitucci, Chick Corea, King Crimson, Death, Meshuggah, and Mastodon.",3,12,== Personal life ==,2049157
==,0,13,== Equipment ==,2049157
Equipment ==,1,13,== Equipment ==,2049157
===,0,14,== Equipment == | === Basses ===,2049157
Basses =,1,14,== Equipment == | === Basses ===,2049157
==,2,14,== Equipment == | === Basses ===,2049157
1x Warwick Thumb NT Fretless Custom Shop Masterbuilt 5-string.,0,15,== Equipment == | === Basses ===,2049157
"He has used this bass with Soften the Glare, and it can be seen in their music video for ""March of the Cephalopods"".",1,15,== Equipment == | === Basses ===,2049157
"1x Warwick Vampyre 4-string, which he was advertising back in 2003, but he always preferred his Thumb basses, so he was never actually seen with this bass.",0,16,== Equipment == | === Basses ===,2049157
"Ryan used this bass in the music video for ""Happy""",1,16,== Equipment == | === Basses ===,2049157
"In 2021, Ryan teamed up with Fodera Guitars and released a signature model named ""Blondie""",0,17,== Equipment == | === Basses ===,2049157
===,0,18,== Equipment == | === Amplification ===,2049157
Amplification =,1,18,== Equipment == | === Amplification ===,2049157
==,2,18,== Equipment == | === Amplification ===,2049157
"Martinie primarily used Ampeg SVT Pro amplifiers until The New Game was released, at which time he switched to Warwick amplification.",0,19,== Equipment == | === Amplification ===,2049157
He currently uses the Warwick Xtreme 10.1 Amp Head and four Warwick WCA 411 Pro cabinets.,1,19,== Equipment == | === Amplification ===,2049157
He is also known for slaving Greg Tribbett's guitar cabinets during live shows.,2,19,== Equipment == | === Amplification ===,2049157
==,0,20,== Discography ==,2049157
Discography ==,1,20,== Discography ==,2049157
===,0,21,== Discography == | === Mudvayne ===,2049157
Mudvayne =,1,21,== Discography == | === Mudvayne ===,2049157
==,2,21,== Discography == | === Mudvayne ===,2049157
Studio albums,0,22,== Discography == | === Mudvayne ===,2049157
L.D. 50 (2000),0,23,== Discography == | === Mudvayne ===,2049157
The End of All Things to Come (2002),0,24,== Discography == | === Mudvayne ===,2049157
Lost and Found (2005),0,25,== Discography == | === Mudvayne ===,2049157
The New Game (2008),0,26,== Discography == | === Mudvayne ===,2049157
Mudvayne (2009),0,27,== Discography == | === Mudvayne ===,2049157
===,0,28,== Discography == | === Kurai ===,2049157
Kurai =,1,28,== Discography == | === Kurai ===,2049157
==,2,28,== Discography == | === Kurai ===,2049157
Breaking the Broken (2013),0,29,== Discography == | === Kurai ===,2049157
===,0,30,== Discography == | === Soften the Glare ===,2049157
Soften the Glare =,1,30,== Discography == | === Soften the Glare ===,2049157
==,2,30,== Discography == | === Soften the Glare ===,2049157
Making Faces (2017),0,31,== Discography == | === Soften the Glare ===,2049157
Glint (2020),0,32,== Discography == | === Soften the Glare ===,2049157
==,0,33,== References ==,2049157
References ==,1,33,== References ==,2049157
==,0,34,== External links ==,2049157
External links ==,1,34,== External links ==,2049157
http://modernrocklyric.blogspot.com/2009/05/ryan-martinie-with-warwick.html,0,35,== External links ==,2049157
