sentences,sentenceIndex,paragraphIndex,section,wikiId
"After time in New York City and Los Angeles in 1978, Baldry settled in Vancouver, British Columbia, where he became a Canadian citizen.",0,14,"== Move to Canada, later career ==",1064879
"He toured the west coast, as well as the US Northwest.",1,14,"== Move to Canada, later career ==",1064879
Baldry also toured the Canadian east.,2,14,"== Move to Canada, later career ==",1064879
"In 1976, he teamed with Seattle singer Kathi McDonald who became part of the Long John Baldry Band, touring Canada and the US.",0,15,"== Move to Canada, later career ==",1064879
"In 1979 the pair recorded a version of The Righteous Brothers' ""You've Lost That Lovin' Feelin"", following which McDonald became part of his touring group for two decades.",1,15,"== Move to Canada, later career ==",1064879
The song entered the US Billboard charts and was a No. 2 hit in Australia in 1980.,2,15,"== Move to Canada, later career ==",1064879
He last recorded with the Stony Plain label.,3,15,"== Move to Canada, later career ==",1064879
His 1997 album Right To Sing The Blues won a Juno Award in the Blues Album of the Year category in the Juno Awards of 1997.,4,15,"== Move to Canada, later career ==",1064879
"In 2003 Baldry headlined the British Legends of Rhythm and Blues UK tour, alongside Zoot Money, Ray Dorset and Paul Williams.",0,16,"== Move to Canada, later career ==",1064879
"He played Columbus, Ohio, on 19 July 2004, at Barristers Hall with guitarist Bobby Cameron, in a show produced by Andrew Myers.",1,16,"== Move to Canada, later career ==",1064879
"They played to a small group, some came from Texas.",2,16,"== Move to Canada, later career ==",1064879
Two years previously the two had a 10-venue sell-out tour of Canada.,3,16,"== Move to Canada, later career ==",1064879
"Baldry's final UK Tour as 'The Long John Baldry Trio' concluded with a performance on Saturday 13 November 2004 at The King's Lynn Arts Centre, King's Lynn, Norfolk, England.",0,17,"== Move to Canada, later career ==",1064879
"The trio consisted of LJB, Butch Coulter on harmonica and Dave Kelly on slide guitar.",1,17,"== Move to Canada, later career ==",1064879
==,0,18,== Personal life ==,1064879
Personal life ==,1,18,== Personal life ==,1064879
"Baldry was openly gay during the early 1960s, at least amongst his friends and industry peers.",0,19,== Personal life ==,1064879
"However, he did not make a formal public acknowledgement of this until the 1970s.",1,19,== Personal life ==,1064879
"This was possibly because until 1967 in Britain, male homosexual conduct was still a criminal offence punishable by imprisonment.",2,19,== Personal life ==,1064879
"In 1968, Elton John tried to commit suicide after relationship problems with a woman, Linda Woodrow.",0,20,== Personal life ==,1064879
"His lyricist Bernie Taupin and Baldry found him, and Baldry talked him out of marrying her.",1,20,== Personal life ==,1064879
"The song ""Someone Saved My Life Tonight"" from Captain Fantastic and the Brown Dirt Cowboy was about the experience.",2,20,== Personal life ==,1064879
"The name ""Sugar Bear"" in the song is a reference to Baldry.",3,20,== Personal life ==,1064879
"Baldry had a brief relationship with lead-guitarist of The Kinks, Dave Davies.",0,21,== Personal life ==,1064879
"In 1978 his then-upcoming album Baldry's Out announced his formal coming out, and he addressed sexuality problems with a cover of Canadian songwriter Barbra Amesbury's ""A Thrill's a Thrill"".",1,21,== Personal life ==,1064879
==,0,22,== Death ==,1064879
Death ==,1,22,== Death ==,1064879
"Baldry died 21 July 2005, in Vancouver General Hospital, of a severe chest infection.",0,23,== Death ==,1064879
"He was survived by his partner, Felix ""Oz"" Rexach, a brother, Roger, and a sister, Margaret.",1,23,== Death ==,1064879
==,0,24,== Discography ==,1064879
Discography ==,1,24,== Discography ==,1064879
===,0,25,== Discography == | === Albums ===,1064879
Albums ===,1,25,== Discography == | === Albums ===,1064879
===,0,26,== Discography == | === Singles ===,1064879
Singles =,1,26,== Discography == | === Singles ===,1064879
==,2,26,== Discography == | === Singles ===,1064879
=== EPs =,0,27,== Discography == | === EPs ===,1064879
==,1,27,== Discography == | === EPs ===,1064879
===,0,28,== Discography == | === Other recordings ===,1064879
Other recordings ===,1,28,== Discography == | === Other recordings ===,1064879
Performances on other albums,0,29,== Discography == | === Other recordings ===,1064879
(1960),0,30,== Discography == | === Other recordings ===,1064879
6 Out Of 4 ~ The Thames-Side Four - Folklore (F-EP/1) Live recording of the group with LJB on guitar and vocals.,1,30,== Discography == | === Other recordings ===,1064879
(1962) R&B from the Marquee ~ Blues Incorporated - Decca (ACL 1130),0,31,== Discography == | === Other recordings ===,1064879
"Baldry provides lead vocals on three tracks including 'How Long, How Long Blues.'",1,31,== Discography == | === Other recordings ===,1064879
(1970),0,32,== Discography == | === Other recordings ===,1064879
The First Supergroup ~ The Steampacket - BYG Records (529.706) Recorded December 1965,1,32,== Discography == | === Other recordings ===,1064879
the album features tracks with LJB on lead vocals,2,32,== Discography == | === Other recordings ===,1064879
(1971),0,33,== Discography == | === Other recordings ===,1064879
The First Rhythm & Blues Festival In England ~ Various Artists - BYG Records (529.705) Recorded live in Feb 1964 Baldy sings '2.19' and 'Mojo Working',1,33,== Discography == | === Other recordings ===,1064879
(1971),0,34,== Discography == | === Other recordings ===,1064879
Every Picture Tells A Story ~ Rod Stewart - Mercury (6338 063) LJB provides backing vocals on the title track and 'Seems Like A Long Time'.,1,34,== Discography == | === Other recordings ===,1064879
(1972) Mar Y Sol: The First International Puerto Rico Pop Festival ~ Various Artists - Atco Records (SD 2-705),0,35,== Discography == | === Other recordings ===,1064879
Baldry sings a live version of the self-penned 'Bring My Baby Back To Me'.,1,35,== Discography == | === Other recordings ===,1064879
(1975),0,36,== Discography == | === Other recordings ===,1064879
Dick Deadeye: Original Soundtrack ~ Various Artists - GM Records (GML 1018),1,36,== Discography == | === Other recordings ===,1064879
Soundtrack to the animated film of the same name with LJB taking lead vocals on three tracks.,2,36,== Discography == | === Other recordings ===,1064879
(1975) Sumar Á Sýrlandi ~ Stuðmenn - Egg (EGG 0000 1/13),0,37,== Discography == | === Other recordings ===,1064879
Rare Icelandic album.,1,37,== Discography == | === Other recordings ===,1064879
Baldry sings the track 'She Broke My Heart'.,2,37,== Discography == | === Other recordings ===,1064879
"(1996) Bone, Bottle, Brass or Steel ~",0,38,== Discography == | === Other recordings ===,1064879
Doug Cox - Malahat Mountain LJB performs 'Good Morning Blues' accompanied by Doug Cox.,1,38,== Discography == | === Other recordings ===,1064879
(1998),0,39,== Discography == | === Other recordings ===,1064879
You Got The Bread...,1,39,== Discography == | === Other recordings ===,1064879
We Got The Jam! ~ Schuld & Stamer - Blue Streak Records (BSCD98001),2,39,== Discography == | === Other recordings ===,1064879
Long John joins with acoustic blues duo Schuld & Stamer on several tracks.,3,39,== Discography == | === Other recordings ===,1064879
(2002),0,40,== Discography == | === Other recordings ===,1064879
For Fans Only!,1,40,== Discography == | === Other recordings ===,1064879
~ Genya Ravan - AHA Music Features a rare duet with Ravan and Baldry on 'Something's Got A Hold On Me'.,2,40,== Discography == | === Other recordings ===,1064879
Recorded in 1978.,3,40,== Discography == | === Other recordings ===,1064879
(2011),0,41,== Discography == | === Other recordings ===,1064879
The Definitive Steampacket Recordings ~ The Steampacket - Nasty Productions Features two previously unreleased Steampacket tracks with LJB on lead vocals.,1,41,== Discography == | === Other recordings ===,1064879
(2013) Radio Luxembourg Sessions: 208 Rhythm Club - Vol. 5 ~ Various Artists - Vocalion (CDNJT 5319),0,42,== Discography == | === Other recordings ===,1064879
October 1961 recording.,1,42,== Discography == | === Other recordings ===,1064879
LJB sings 'Every Day I Have The Blues',2,42,== Discography == | === Other recordings ===,1064879
(2013) Radio Luxembourg Sessions: 208 Rhythm Club - Vol. 6 ~ Various Artists - Vocalion (CDNJT 5320) October 1961 recording of LJB singing 'The Glory Of Love'.,0,43,== Discography == | === Other recordings ===,1064879
TV specials,1,43,== Discography == | === Other recordings ===,1064879
(1965),0,44,== Discography == | === Other recordings ===,1064879
Rod The Mod,1,44,== Discography == | === Other recordings ===,1064879
(1974),0,45,== Discography == | === Other recordings ===,1064879
The Gospel According To Long John,1,45,== Discography == | === Other recordings ===,1064879
(1985),0,46,== Discography == | === Other recordings ===,1064879
Long John Baldry: Rockin' The Blues,1,46,== Discography == | === Other recordings ===,1064879
(1987),0,47,== Discography == | === Other recordings ===,1064879
Long John Baldry At The Maintenance Shop,1,47,== Discography == | === Other recordings ===,1064879
(1993),0,48,== Discography == | === Other recordings ===,1064879
Long John Baldry In Concert,1,48,== Discography == | === Other recordings ===,1064879
(1993),0,49,== Discography == | === Other recordings ===,1064879
Leverkusen Blues Festival '93: The Long John Baldry Band,1,49,== Discography == | === Other recordings ===,1064879
(1993) Waterfront Blues Festival: Long John Baldry,0,50,== Discography == | === Other recordings ===,1064879
(1997),0,51,== Discography == | === Other recordings ===,1064879
Leverkusen Blues Festival '97: Long John Baldry & Tony Ashton,1,51,== Discography == | === Other recordings ===,1064879
(1998),0,52,== Discography == | === Other recordings ===,1064879
Café Campus Blues with Long John Baldry,1,52,== Discography == | === Other recordings ===,1064879
(2001) Happy Birthday Blues: Long John Baldry & Friends,0,53,== Discography == | === Other recordings ===,1064879
(2007),0,54,== Discography == | === Other recordings ===,1064879
Long John Baldry:,1,54,== Discography == | === Other recordings ===,1064879
In The Shadow Of The Blues,2,54,== Discography == | === Other recordings ===,1064879
==,0,55,== Filmography ==,1064879
Filmography ==,1,55,== Filmography ==,1064879
===,0,56,== Filmography == | === Film ===,1064879
Film =,1,56,== Filmography == | === Film ===,1064879
==,2,56,== Filmography == | === Film ===,1064879
===,0,57,== Filmography == | === Television ===,1064879
Television =,1,57,== Filmography == | === Television ===,1064879
==,2,57,== Filmography == | === Television ===,1064879
===,0,58,== Filmography == | === Video games ===,1064879
Video games ===,1,58,== Filmography == | === Video games ===,1064879
===,0,59,== Filmography == | === Audiobooks ===,1064879
Audiobooks =,1,59,== Filmography == | === Audiobooks ===,1064879
==,2,59,== Filmography == | === Audiobooks ===,1064879
==,0,60,== Theatre ==,1064879
Theatre ==,1,60,== Theatre ==,1064879
==,0,61,== Bibliography ==,1064879
Bibliography ==,1,61,== Bibliography ==,1064879
"Bob Brunning (1986) Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,62,== Bibliography ==,1064879
"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies - Omnibus Press, 2004, foreword by B.B. King",0,63,== Bibliography ==,1064879
Dick Heckstall-Smith (2004),0,64,== Bibliography ==,1064879
"The safest place in the world: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",1,64,== Bibliography ==,1064879
"Christopher Hjort Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,65,== Bibliography ==,1064879
"Paul Myers: Long John Baldry and the Birth of the British Blues, Vancouver 2007 - GreyStone Books",0,66,== Bibliography ==,1064879
"Harry Shapiro Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,67,== Bibliography ==,1064879
==,0,68,== References ==,1064879
References ==,1,68,== References ==,1064879
==,0,69,== External links ==,1064879
External links ==,1,69,== External links ==,1064879
Official website replaced with archived version,0,70,== External links ==,1064879
Long John Baldry Website Archive,0,71,== External links ==,1064879
Musical Tree ~ JohnBaldry.com (Baldry band memberships) Archived version of page,0,72,== External links ==,1064879
Profile at GTA agency recovered archived version of site,0,73,== External links ==,1064879
London (Ontario) Free Press report of death published 23 July 2005,0,74,== External links ==,1064879
Long John Baldry ~ VH1 profile,0,75,== External links ==,1064879
Long John Baldry: Biography ~ AllMusic.com,0,76,== External links ==,1064879
Billboard report on Baldry's death 22 July 2005,0,77,== External links ==,1064879
Long John Baldry at IMDb,0,78,== External links ==,1064879
Long John Baldry and The Marquee Club,0,79,== External links ==,1064879
It Ain't Easy: Long John Baldry and the Birth of the British Blues (Paperback),0,80,== External links ==,1064879
Long John Baldry: In the Shadow of the Blues (documentary),0,81,== External links ==,1064879
Long John Baldry at Find a Grave,0,82,== External links ==,1064879
