sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1990, in collaboration with Anne Dudley, Coleman released his first purely instrumental album entitled Songs from the Victorious City, which is formally classified as ""World Music"", but is primarily composed of a mixture of middle eastern folk themes mixed with western pop-oriented themes.",3,11,== Music == | === Solo composition and recordings ===,3245991
"In 1995, Coleman released his first of three albums of symphonic rock music: Us and Them: Symphonic Pink Floyd, which peaked at number one in the Billboard Magazine Top Classical Crossover Albums chart, and Kashmir: Symphonic Led Zeppelin were both written and produced by Coleman with Peter Scholes conducting the London Philharmonic Orchestra.",0,12,== Music == | === Solo composition and recordings ===,3245991
"In June 2007, Coleman collaborated with over 150 youth musicians in the Contemporary Youth Orchestra, based in Cleveland, Ohio, to perform the entirety of Kashmir: Symphonic Led Zeppelin along with additional orchestrations of Led Zeppelin's music.",1,12,== Music == | === Solo composition and recordings ===,3245991
"In 1999, he produced and arranged an album of Doors material for orchestra, performed by classical musicians including Nigel Kennedy and the Prague Symphony Orchestra, called Riders on the Storm: The Doors Concerto (CD released in 2000).",2,12,== Music == | === Solo composition and recordings ===,3245991
"He has worked with the New Zealand Symphony Orchestra, who have issued a CD of his Symphony No. 1 ""Idavoll"" with the Auckland Philharmonia Orchestra, and as composer-in-residence to the Prague Symphony Orchestra.",3,12,== Music == | === Solo composition and recordings ===,3245991
"In 1996, he released Pacifica: Ambient Sketches, recorded with the New Zealand String Quartet.",0,13,== Music == | === Solo composition and recordings ===,3245991
"In 1999, Coleman and Maori singer Hinewehi Mohi formed Oceania (with Hirini Melbourne and many others) which recorded the album Oceania.",0,14,== Music == | === Solo composition and recordings ===,3245991
The record went double platinum in New Zealand.,1,14,== Music == | === Solo composition and recordings ===,3245991
"The song ""Pukaea"" appeared in the film Year of the Devil (2002).",2,14,== Music == | === Solo composition and recordings ===,3245991
Oceania II appeared in 2002.,3,14,== Music == | === Solo composition and recordings ===,3245991
"In 2001, Coleman was commissioned by the Royal Opera House in Covent Garden London for his first large scale opera entitled The Marriage at Cana.",4,14,== Music == | === Solo composition and recordings ===,3245991
"Also commissioned by the Royal Opera House was Coleman's Unwanted, a concerto grosso for violin, viola and string orchestra whose theme portrays the plight of the Romany people of central Europe.",5,14,== Music == | === Solo composition and recordings ===,3245991
"This work was in collaboration with Czech photographer Jana Tržilová, whose portraits of the Roma taken within her own country moved the composer with their deep compassion and humanity.",6,14,== Music == | === Solo composition and recordings ===,3245991
"On 22 March 2003, Coleman was commissioned by the Institute for Complex Adaptive Matter (ICAM) to compose a three-part concerto Music of the Quantum, expressing the ideas of the quantum and emergence in musical form, which he co-produced with his elder brother, Piers Coleman (born 13 February 1958), who is a condensed matter physicist at Rutgers University.",0,15,== Music == | === Solo composition and recordings ===,3245991
"On 22 March, Sir Laurence Gardner's book Secrets of the Lost Ark, which expounds on anti-gravity and prehistory, was published.",1,15,== Music == | === Solo composition and recordings ===,3245991
"Coleman and Gardner publicly exchanged their work (book and scores) at the Occulture Lectures in Brighton on 20 July 2003, a gesture appropriate to Coleman's interest in themes of renaissance, collaboration, and working in parallels.",2,15,== Music == | === Solo composition and recordings ===,3245991
"Also in 2003, Coleman completed a second work with Nigel Kennedy and the Kroke Trio in the role of friend and producer of their album, East Meets East, released through EMI Classics.",0,16,== Music == | === Solo composition and recordings ===,3245991
"In 2004 and 2005, Coleman arranged the Sarah Brightman album Harem and wrote a further 12 Arias to be recorded with her.",1,16,== Music == | === Solo composition and recordings ===,3245991
He also continues with his work as composer in residence of the Prague Symphony Orchestra.,2,16,== Music == | === Solo composition and recordings ===,3245991
In early 2006 Joseph McManners performed Coleman's Daughter of England at the Royal Albert Hall with the Royal Philharmonic to standing ovation.,3,16,== Music == | === Solo composition and recordings ===,3245991
"In 2009, Coleman recorded the Nirvana Suite with the Czech National Symphony Orchestra, and played summer festivals across Europe with Killing Joke.",4,16,== Music == | === Solo composition and recordings ===,3245991
Coleman travelled from Japan to South India with former bandmate Paul Raven's ashes and participated in Pradakshina.,5,16,== Music == | === Solo composition and recordings ===,3245991
"In December, Coleman's Us and Them: Symphonic Pink Floyd was performed at the Berlin Konzerthaus for the 20th anniversary of the fall of the Wall.",6,16,== Music == | === Solo composition and recordings ===,3245991
"In 2010, Coleman completed his Magna Suscitatio for solo violin, chorus and full orchestra, which illustrates the process of transformation and illumination of the human condition ""from our current barbaric state"".",7,16,== Music == | === Solo composition and recordings ===,3245991
Coleman also began work with the Prague Chamber Orchestra and was in discussion about a series of concerts.,8,16,== Music == | === Solo composition and recordings ===,3245991
"Coleman's second symphony, recorded by the Auckland Philharmonic Orchestra, was due for release with the Nirvana Suite.",9,16,== Music == | === Solo composition and recordings ===,3245991
"In 2014, Coleman began the year by conducting the NSO Symphony Orchestra (UAE) for the opening ceremony of the Dubai World Cup, which was broadcast to 160 countries.",0,17,== Music == | === Solo composition and recordings ===,3245991
"Later that year, Coleman recorded with the Moscow State Film Orchestra and performed his Zep Symphony some 30 kilometres outside St Petersburg at Gatchina Palace for the White Night gala with the Minsk Philharmonic.",1,17,== Music == | === Solo composition and recordings ===,3245991
"One month later, Coleman recorded The Nirvana Dialogues with the St Petersburg State Symphony Orchestra for Universal records.",2,17,== Music == | === Solo composition and recordings ===,3245991
"Due to the success of this recording, Coleman has entered into a two-year contract as composer-in-residence with the St Petersburg State Symphony Orchestra.",3,17,== Music == | === Solo composition and recordings ===,3245991
"Also in 2014, Us and Them: Symphonic Pink Floyd was performed by the Melbourne Ballet Orchestra on 22 October and 1 November.2015 saw the release of Tambours du Bronx's album Corros, featuring a collaboration with Coleman on the track ""Human Smile"".",0,18,== Music == | === Solo composition and recordings ===,3245991
"On 28 February 2016, Coleman gave a spoken word performance in Auckland, titled ""'Going Over to the Dark Side', A light hearted look at the state of world affairs by the Dark Lord"".",1,18,== Music == | === Solo composition and recordings ===,3245991
"Later in the year, his Doors Concerto was performed at the White Nights Festival in Saint Petersburg, Russia.2016 also saw the release of the Levee Walkers, a collaboration between Coleman, Duff McKagan and Pearl Jam guitarist Mike McCready.",2,18,== Music == | === Solo composition and recordings ===,3245991
"McKagan stipulated who and what a Levee Walker is: ""To become a Levee Walker you must have at least 25 years of musical experience, survived battles with the forces of darkness, and perhaps even kissed death on the cheek.",3,18,== Music == | === Solo composition and recordings ===,3245991
"More importantly, there must exist a deep reverence for the music of your comrades, and the commitment they made to this hardest of paths.",4,18,== Music == | === Solo composition and recordings ===,3245991
"""In September 2016, Coleman was invited by the Etrange festival in Paris for a ""carte blanche"" programme of six films and a spoken word performance.",5,18,== Music == | === Solo composition and recordings ===,3245991
==,0,19,== Films and soundtracks ==,3245991
Films and soundtracks ==,1,19,== Films and soundtracks ==,3245991
"In 2002, Coleman starred (as himself) in a Czech film by Petr Zelenka Rok ďábla (Year of the Devil).",0,20,== Films and soundtracks ==,3245991
The film was awarded the Crystal Globe at the Karlovy Vary International Film Festival.,1,20,== Films and soundtracks ==,3245991
"He also co-produced a documentary-style music film with Filmmaker Shaun Pettigrew called ""The Death And Resurrection Show"", named after a song on Killing Joke's 2003 album.",2,20,== Films and soundtracks ==,3245991
The film was premiered at the British Film Institute on 19 February 2015.,3,20,== Films and soundtracks ==,3245991
==,0,21,== Production ==,3245991
Production ==,1,21,== Production ==,3245991
"Together with Martin Williams and Malcolm Welsford, Coleman founded the York Street Studio in New Zealand.",0,22,== Production ==,3245991
"The studio was closed after Coleman produced the ninth album of New Zealand band Shihad, FVEY, which was released in the second half of 2014.",1,22,== Production ==,3245991
"Coleman produced Shihad's debut album, Churn—also recorded at York Street—but a disagreement with the band occurred after the release of the album.",2,22,== Production ==,3245991
"Following a 15-year period in which Coleman and Shihad did not communicate, Coleman made amends with the band members at a London, UK awards ceremony.",3,22,== Production ==,3245991
Shihad's lead singer and guitarist Jon Toogood explained in June 2014:,4,22,== Production ==,3245991
"We'd had a falling out, I just didn't have time for him [Coleman] ...",0,23,== Production ==,3245991
"I was like, ""Fuck that guy"".",1,23,== Production ==,3245991
But he was softer—he doesn't drink alcohol anymore.,2,23,== Production ==,3245991
He's still gnarly and idealistic and brutal but minus the alcohol that makes him this focused machine.,3,23,== Production ==,3245991
It was just the perfect meeting of what we wanted to do and having the right guy to do it with.,4,23,== Production ==,3245991
"Prior to the recording of FVEY, Coleman informed the band, ""I'm going to work you until you've made a great record"" and, after the completion of a two-month recording period, Toogood referred to the band's time with Coleman as a ""bootcamp""; however, Toogood further explained that the band ""needed someone to crack the whip"" and he felt ""purged"" afterward.",0,24,== Production ==,3245991
==,0,25,== Books ==,3245991
Books ==,1,25,== Books ==,3245991
"In 2006, Coleman wrote a book about permaculture, free energy, freedom and freedom-loving individuals.",0,26,== Books ==,3245991
"Titled Letters from Cythera, it was released in early 2014 and was described by Coleman as an overview of ""how the occult sciences have shaped my philosophical outlook expounding on my preferred system for a personalized renaissance (the supersynthesis)""—Coleman stated that the book was written between 2007 and 2008.",1,26,== Books ==,3245991
"When asked to expound upon his ""supersynthesis"" concept, Coleman explained:",2,26,== Books ==,3245991
"[Supersynthesis is] the idea that we can stretch ourselves in 12 different directions all at once, and I put myself out as a guinea-pig and put myself through the paces and I’m in the process of sharing my results with people, to show how far I got.",0,27,== Books ==,3245991
"The thing about the super-synthesis is you choose one opus magnum, a huge work to do, then you chose 12 other non related projects that you’re meant to take to mastery",1,27,== Books ==,3245991
and so I’ve finished pretty much everything and now is the execution of all of these – some of which I’ve done …,2,27,== Books ==,3245991
"In the wake of the book's publishing, Coleman did a spoken word performance at London's St Pancras Old Church on 17 June 2015.",0,28,== Books ==,3245991
==,0,29,== Awards and accolades ==,3245991
Awards and accolades ==,1,29,== Awards and accolades ==,3245991
"In 2001, Coleman recorded the multi-platinum album Proměny with Czech band Čechomor, which won three Anděl (Angel) awards.",0,30,== Awards and accolades ==,3245991
"Coleman was made Chevalier des Arts et des Lettres by the French Minister of Culture for his contribution to contemporary music, and was decorated by the French government on 27 September 2010, while Killing Joke were in concert at the Bataclan theatre in Paris.",0,31,== Awards and accolades ==,3245991
"On 24th November 2021, Coleman’s contribution to both contemporary and classical music was recognised by the University of Gloucestershire by awarding him an Honorary Doctorate of Music.",1,31,== Awards and accolades ==,3245991
==,0,32,== Personal life ==,3245991
Personal life ==,1,32,== Personal life ==,3245991
Coleman is a supporter of the concept of environmental sustainability and has invested in the creation of two ecovillages in the South Pacific and in Chile.,0,33,== Personal life ==,3245991
"Coleman has espoused left-wing views, but does not support any particular political party and is politically non-partisan.",1,33,== Personal life ==,3245991
He has three daughters.,2,33,== Personal life ==,3245991
The eldest lives in Switzerland and the two younger ones live in New Zealand.,3,33,== Personal life ==,3245991
"When asked about his perspective on the United States in a May 2013 interview, Coleman explained:",4,33,== Personal life ==,3245991
It's different from 30 years ago.,0,34,== Personal life ==,3245991
There's no rebellion left.,1,34,== Personal life ==,3245991
Everyone is just a passive zombie.,2,34,== Personal life ==,3245991
"Food supply has something to do with it – it's dumbed down everyone to obese, lethargic corpses ...",3,34,== Personal life ==,3245991
People are worn down ...,4,34,== Personal life ==,3245991
It's a fragmented society.,5,34,== Personal life ==,3245991
"People have access now to amazing amounts of information, but their attention spans are getting shorter, their focus is gone.",6,34,== Personal life ==,3245991
Instant gratification.,7,34,== Personal life ==,3245991
Instant knowledge orgasm!,8,34,== Personal life ==,3245991
I think that a lot of the great thinkers couldn't achieve what they did through a computer.,9,34,== Personal life ==,3245991
==,0,35,== References ==,3245991
References ==,1,35,== References ==,3245991
==,0,36,== Further reading ==,3245991
Further reading ==,1,36,== Further reading ==,3245991
"Hämäläinen, Jyrki ""Spider"" (2020).",0,37,== Further reading ==,3245991
Killing Joke: Are You Receiving?.,1,37,== Further reading ==,3245991
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,37,== Further reading ==,3245991
==,0,38,== External links ==,3245991
External links ==,1,38,== External links ==,3245991
Official website,0,39,== External links ==,3245991
AudioCulture NZ profile,0,40,== External links ==,3245991
Jaz Coleman: Life on the Wild Side.,0,41,== External links ==,3245991
Interview with NZ Herald. 21 April 2012.,1,41,== External links ==,3245991
