sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haynie also co-wrote Lady Antebellum's 2013's single, ""Compass"".",4,7,== Biography == | === 2010–2014: Mainstream hits ===,34605063
=== 2015–present:We Fall =,0,8,== Biography == | === 2015–present:We Fall ===,34605063
==,1,8,== Biography == | === 2015–present:We Fall ===,34605063
"On January 19, 2015, Haynie announced he would be releasing his debut studio album, titled We Fall, featuring guest appearances from Andrew Wyatt, Brian Wilson, Rufus Wainwright, Lana Del Rey, Charlotte Gainsbourg, Sampha, Devonte Hynes, Nate Ruess, Colin Blunstone, Lykke Li, Romy Madley Croft, Randy Newman, Father John Misty and Julia Holter.",0,9,== Biography == | === 2015–present:We Fall ===,34605063
"The album, which was recorded over the course of six months in Los Angeles' Chateau Marmont, was made available for pre-order the following day and was revealed to be released February 23, 2015, under Interscope Records.",1,9,== Biography == | === 2015–present:We Fall ===,34605063
"In January 2020, Hipgnosis Songs Fund confirmed the acquisition of Haynie’s music catalog.",2,9,== Biography == | === 2015–present:We Fall ===,34605063
"Details of the acquisition were first revealed in the Merck Mercuriadis-led, UK-based company’s interim report, published the month prior.",3,9,== Biography == | === 2015–present:We Fall ===,34605063
"Hipgnosis acquired 100% of Haynie’s worldwide copyrights, including publishing and writer share, as well as  producer royalty income streams, of his catalog comprising 122 songs.",4,9,== Biography == | === 2015–present:We Fall ===,34605063
==,0,10,== Awards and nominations ==,34605063
Awards and nominations ==,1,10,== Awards and nominations ==,34605063
===,0,11,== Awards and nominations == | === Grammy Awards ===,34605063
Grammy Awards ===,1,11,== Awards and nominations == | === Grammy Awards ===,34605063
==,0,12,== Personal life ==,34605063
Personal life ==,1,12,== Personal life ==,34605063
Haynie works out of his studio in the New York City neighborhood of Chelsea.,0,13,== Personal life ==,34605063
==,0,14,== Legacy ==,34605063
Legacy ==,1,14,== Legacy ==,34605063
"In 2020, Canadian music executive Merck Mercuriadis, founder of Hipgnosis Songs Fund, called Haynie “one of the most influential producers of the last decade and with Lana Del Rey, Kid Cudi, Eminem, Bruno Mars, Fun and many others he has made important records that have inspired so many other great creators.”",0,15,== Legacy ==,34605063
==,0,16,== Discography ==,34605063
Discography ==,1,16,== Discography ==,34605063
===,0,17,== Discography == | === Studio albums ===,34605063
Studio albums ===,1,17,== Discography == | === Studio albums ===,34605063
==,0,18,== Production discography ==,34605063
Production discography ==,1,18,== Production discography ==,34605063
===,0,19,== Production discography == | === Singles produced ===,34605063
Singles produced =,1,19,== Production discography == | === Singles produced ===,34605063
=,2,19,== Production discography == | === Singles produced ===,34605063
=,3,19,== Production discography == | === Singles produced ===,34605063
==,0,20,== Filmography ==,34605063
Filmography ==,1,20,== Filmography ==,34605063
A Man Named Scott (2021) - Himself,0,21,== Filmography ==,34605063
==,0,22,== References ==,34605063
References ==,1,22,== References ==,34605063
==,0,23,== External links ==,34605063
External links ==,1,23,== External links ==,34605063
Emile Haynie at AllMusic,0,24,== External links ==,34605063
==,0,25,== Further reading ==,34605063
Further reading ==,1,25,== Further reading ==,34605063
How Emile Haynie Went From Hustling Beat CDs To Making Hits.,0,26,== Further reading ==,34605063
The Fader.,1,26,== Further reading ==,34605063
"Retrieved April 25, 2018",2,26,== Further reading ==,34605063
