sentences,sentenceIndex,paragraphIndex,section,wikiId
Together with the Norrköping Symphony Orchestra and internationally renowned conductor Paul Bateman she explores the musical territory between the classical and popular music genres.,1,8,== Career ==,8085245
"Malmberg has lent her voice to a long list of Disney characters in their Swedish incarnations, including Princess Jasmine in Aladdin, Ariel in The Little Mermaid, Wendy in Peter Pan, Megara in Hercules and Norma Jean in Happy Feet.",0,9,== Career ==,8085245
"She has written songs and lyrics for other recording artists and has translated lyrics and scripts into Swedish from English, French and Danish, including Jekyll and Hyde - the Musical for Malmö Opera.",0,10,== Career ==,8085245
"Her photography includes portraits and album covers for various recording artists such as Benny Andersson, Berndt Rosengren, and The Sweet Jazz Trio.",0,11,== Career ==,8085245
Malmberg has also held solo exhibits of her work.,1,11,== Career ==,8085245
==,0,12,== Selected stage performances ==,8085245
Selected stage performances ==,1,12,== Selected stage performances ==,8085245
==,0,13,== Filmography ==,8085245
Filmography ==,1,13,== Filmography ==,8085245
"2019 - Toy Story 4, ""Mom"" Disney",0,14,== Filmography ==,8085245
2018 -,0,15,== Filmography ==,8085245
"Ralph Breaks the Internet, ""Ariel and Princess Jasmine"" Disney",1,15,== Filmography ==,8085245
"2014 - Song of the Sea, ""Bronagh"" Cartoon Saloon",0,16,== Filmography ==,8085245
"2012 - Secret of the Wings, ""Healing Fairy"" Disney",0,17,== Filmography ==,8085245
"2011 - Happy Feet Two, ""Norma Jean"" Warner Bros",0,18,== Filmography ==,8085245
"2010 - Toy Story 3, ""Mom"" Disney",0,19,== Filmography ==,8085245
"2009 - Hannah Montana: The Movie, ""Lorelai"" Disney",0,20,== Filmography ==,8085245
"2008 - Kiki's Delivery Service, ""Mrs Osono"" Studio Ghibli",0,21,== Filmography ==,8085245
"2008 - Deep Sea, ""Narrator"" IMAX",0,22,== Filmography ==,8085245
"2008 - The Little Mermaid: Ariel's Beginning, ""Ariel"" Disney",0,23,== Filmography ==,8085245
"2008 - Disney Princess Enchanted Tales: Follow Your Dreams, ""Princess Jasmine"" Disney",0,24,== Filmography ==,8085245
"2007-2009 - Phineas and Ferb, ""Mom"" Disney",0,25,== Filmography ==,8085245
"2007 - Kim Possible, ""Shego"" Disney",0,26,== Filmography ==,8085245
"2007 - Happy Feet, ""Norma Jean"" Warner Bros",0,27,== Filmography ==,8085245
"2006 - Underdog, ""Polly"" Disney",0,28,== Filmography ==,8085245
2005 -,0,29,== Filmography ==,8085245
"The Emperor's New Groove 2: Kronk's New Groove, ""Miss Birdwell"" Disney",1,29,== Filmography ==,8085245
"2005 - Barbie and the Magic of Pegasus, ""Brietta"" Universal Pictures",0,30,== Filmography ==,8085245
"2002 - Peter Pan II: Return to Never Land, ""Wendy"" Disney",0,31,== Filmography ==,8085245
"2000 - The Little Mermaid II: Return to the Sea, ""Ariel"" Disney",0,32,== Filmography ==,8085245
1999 -,0,33,== Filmography ==,8085245
"The Magic Sword: Quest for Camelot, ""Kayley"" Warner Bros",1,33,== Filmography ==,8085245
"1998 - Mary Poppins, ""Mary Poppins"" Disney",0,34,== Filmography ==,8085245
"1997 - Beauty and the Beast: The Enchanted Christmas, ""Angelique"" Disney",0,35,== Filmography ==,8085245
"1997 - Hercules, ""Megara"" Disney",0,36,== Filmography ==,8085245
"1997 - 101 Dalmatians, ""Anita""  Disney",0,37,== Filmography ==,8085245
"1996 - Aladdin and the King of Thieves, ""Princess Jasmine"" Disney",0,38,== Filmography ==,8085245
1994 -,0,39,== Filmography ==,8085245
"The Return of Jafar, ""Princess Jasmine"" Disney",1,39,== Filmography ==,8085245
"1994 - Fallet Paragon, ""Ulrika"" Swedish Television Drama",0,40,== Filmography ==,8085245
"1993 - Peter Pan, ""Wendy"" Disney",0,41,== Filmography ==,8085245
1993 -,0,42,== Filmography ==,8085245
We're Back!,1,42,== Filmography ==,8085245
"A Dinosaur's Story, ""Elsa and Dr. Bleeb"" Amblin Entertainment and Stephen Spielberg",2,42,== Filmography ==,8085245
"1992 - Aladdin, ""Princess Jasmine"" Disney",0,43,== Filmography ==,8085245
==,0,44,== Discography ==,8085245
Discography ==,1,44,== Discography ==,8085245
===,0,45,== Discography == | === Solo albums ===,8085245
Solo albums ===,1,45,== Discography == | === Solo albums ===,8085245
===,0,46,== Discography == | === Cast recording & soundtracks ===,8085245
Cast recording & soundtracks ===,1,46,== Discography == | === Cast recording & soundtracks ===,8085245
"2009 - Bröderna Lejonhjärta, Naxos",0,47,== Discography == | === Cast recording & soundtracks ===,8085245
"2009 - Disney: En magisk värld, Egmont",0,48,== Discography == | === Cast recording & soundtracks ===,8085245
"2001 - Evita, Swedish cast, BMG",0,49,== Discography == | === Cast recording & soundtracks ===,8085245
"1997 - Hercules - Swedish soundtrack, Buena Vista",0,50,== Discography == | === Cast recording & soundtracks ===,8085245
"1995 - Great Expectations - Highlights Cast Recording, TER records",0,51,== Discography == | === Cast recording & soundtracks ===,8085245
"1994 - Aladdin: The Return of Jafar - Swedish soundtrack, Buena Vista",0,52,== Discography == | === Cast recording & soundtracks ===,8085245
"1993 - Aladdin - Swedish soundtrack, Buena Vista",0,53,== Discography == | === Cast recording & soundtracks ===,8085245
===,0,54,== Discography == | === Compilations ===,8085245
Compilations ===,1,54,== Discography == | === Compilations ===,8085245
2010 - 100 Moments Lounge,0,55,== Discography == | === Compilations ===,8085245
2005 - Svenska Musikalfavoriter,0,56,== Discography == | === Compilations ===,8085245
===,0,57,== Discography == | === Guest Appearances ===,8085245
Guest Appearances ===,1,57,== Discography == | === Guest Appearances ===,8085245
"2005 - My Rubber Soul/Peter Nordahl Trio, BMG",0,58,== Discography == | === Guest Appearances ===,8085245
"1998 - Easy Listening för Masochister/Carl-Johan Vallgren, Twin",0,59,== Discography == | === Guest Appearances ===,8085245
==,0,60,== References ==,8085245
References ==,1,60,== References ==,8085245
==,0,61,== External links ==,8085245
External links ==,1,61,== External links ==,8085245
Official website,0,62,== External links ==,8085245
