sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Stay Of The Sun"" (Kicking Ink / Kompakt) - 2012",0,26,== Discography == | === Singles and EPs ===,7015304
"""A Little Letting Go"" (Kicking Ink / Kompakt) - 2012",0,27,== Discography == | === Singles and EPs ===,7015304
"""Time To Ascend"" (Kicking Ink / Kompakt) - 2015",0,28,== Discography == | === Singles and EPs ===,7015304
"""No House For These Thoughts"" (Kicking Ink / Kompakt) - 2015",0,29,== Discography == | === Singles and EPs ===,7015304
"""Youth"" (Kicking Ink / Kompakt) - 2015",0,30,== Discography == | === Singles and EPs ===,7015304
"""In Paradise"" (Kicking Ink) - 2020",0,31,== Discography == | === Singles and EPs ===,7015304
"""We Don't Crawl Out Of The Swamp (Unless We Get What We Want"" (Kicking Ink) - 2020",0,32,== Discography == | === Singles and EPs ===,7015304
===,0,33,== Discography == | === Albums ===,7015304
Albums ===,1,33,== Discography == | === Albums ===,7015304
Moving Parts (Kicking Ink) - 2010,0,34,== Discography == | === Albums ===,7015304
Eleven (Kicking Ink / Kompakt) - 2012,0,35,== Discography == | === Albums ===,7015304
Youth (Kicking Ink / Kompakt) - 2015,0,36,== Discography == | === Albums ===,7015304
==,0,37,== References ==,7015304
References ==,1,37,== References ==,7015304
==,0,38,== External links ==,7015304
External links ==,1,38,== External links ==,7015304
Mr Fogg Website,0,39,== External links ==,7015304
Myspace Website,0,40,== External links ==,7015304
