sentences,sentenceIndex,paragraphIndex,section,wikiId
The series premiered on TV3 on 21 April 2013.,1,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
Bedingfield mentored the Girls category.,2,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
His sister Natasha appeared as an assistant during the Judges Retreats round.,3,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
Bedingfield was the winning mentor of series one when his act Jackie Thomas won the competition.,4,10,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739
===,0,11,== Music career == | === 2013–present: Songwriting ===,747739
2013–present:,1,11,== Music career == | === 2013–present: Songwriting ===,747739
Songwriting ===,2,11,== Music career == | === 2013–present: Songwriting ===,747739
Currently Bedingfield spends his time writing for a number of artists.,0,12,== Music career == | === 2013–present: Songwriting ===,747739
"He co-wrote ""I Wanna Feel"" by SecondCity, which debuted number 1 on the UK Singles Chart on 1 June 2014 and stayed in the top 20 for the next six weeks.",1,12,== Music career == | === 2013–present: Songwriting ===,747739
The song was Bedingfield's fourth number 1 in the UK.,2,12,== Music career == | === 2013–present: Songwriting ===,747739
"Bedingfield spent time working in the studio with K-pop group Spica, including co-producing their first English language single ""I Did It"".",3,12,== Music career == | === 2013–present: Songwriting ===,747739
He was also the group's vocal director.,4,12,== Music career == | === 2013–present: Songwriting ===,747739
"In 2015 he co-wrote the song ""Testify"" which was included on The X Factor UK 2014 winner Ben Haenow's self-titled debut studio album.",5,12,== Music career == | === 2013–present: Songwriting ===,747739
"From February 2016, Bedingfield appeared in the West End musical",0,13,== Music career == | === 2013–present: Songwriting ===,747739
The War of the Worlds as The Artilleryman.,1,13,== Music career == | === 2013–present: Songwriting ===,747739
==,0,14,== Personal life ==,747739
Personal life ==,1,14,== Personal life ==,747739
"While on holiday visiting his parents in New Zealand in 2004, Bedingfield nearly died in a serious car accident, which left him with severe head and neck injuries because of the car rolling on him.",0,15,== Personal life ==,747739
"His mother, Molly Bedingfield, is founder and CEO of Global Angels, for which Daniel is doing fundraising work.",1,15,== Personal life ==,747739
Bedingfield also helped to launch the Stop the Traffik coalition against modern day slavery.,2,15,== Personal life ==,747739
==,0,16,== Discography ==,747739
Discography ==,1,16,== Discography ==,747739
Gotta Get Thru This (2002),0,17,== Discography ==,747739
Second First Impression (2004),0,18,== Discography ==,747739
==,0,19,== Awards ==,747739
Awards ==,1,19,== Awards ==,747739
