sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is believed to have collected over 365 types of instruments, including the Hudka.",1,10,== Career == | === Ethnomusicology and writing ===,64640791
He is known as the first person to initiate the registration of musical instruments in official records.,2,10,== Career == | === Ethnomusicology and writing ===,64640791
"Heavy monsoon rains in 1968 resulted in the demolition of Darnal’s abode, which further resulted in the burial of his mother and 15 types of musical instruments under the rubble.",0,11,== Career == | === Ethnomusicology and writing ===,64640791
"This, he considered the lowest point in his life.",1,11,== Career == | === Ethnomusicology and writing ===,64640791
"His life, later on, took a sharp turn as he became more and more active in writing as compared to musicology.",2,11,== Career == | === Ethnomusicology and writing ===,64640791
"In around 1967, he published his first article, ""Nepali Sanskriti ma Vadyavadan ko Sthan"", in Sangalo, a newspaper company based in Banaras.",3,11,== Career == | === Ethnomusicology and writing ===,64640791
The article was revised and published a year later in Gorkhapatra.,4,11,== Career == | === Ethnomusicology and writing ===,64640791
"He wrote, in total, 11 books revolving around Nepalese music and 375 endangered traditional instruments, which, in Nepal in the 1960s, were scarce.",5,11,== Career == | === Ethnomusicology and writing ===,64640791
"The person to initiate the study of the life of Bise Nagarchi, Darnal has come to be known as an exemplar of hard work and perseverance.",6,11,== Career == | === Ethnomusicology and writing ===,64640791
==,0,12,== Works ==,64640791
Works ==,1,12,== Works ==,64640791
Sangeet Parikrama (1981),0,13,== Works ==,64640791
Nepali Sangeet Sadhak (1981),0,14,== Works ==,64640791
Pragya Puraskar Dwara Puraskrit Pratibha (1982),0,15,== Works ==,64640791
Vishwa Vikhyat Sangeetkar (1984),0,16,== Works ==,64640791
Sangeet ko Vistrit Avalokan (1984),0,17,== Works ==,64640791
Nepali Sangeet-Sanskriti (1988),0,18,== Works ==,64640791
Sangeet Saurabh (2002),0,19,== Works ==,64640791
Nepali Baagina ra Kala (2003),0,20,== Works ==,64640791
Nepali Baja (2004),0,21,== Works ==,64640791
Gaayan Shaili (2004),0,22,== Works ==,64640791
Kathmandu Upatyaka ka Pracheen Samasamayik Geetharu (2010),0,23,== Works ==,64640791
==,0,24,== Awards and honours ==,64640791
Awards and honours ==,1,24,== Awards and honours ==,64640791
Darnal has received several awards and honours for his indispensable contributions in the field of ethnomusicology.,0,25,== Awards and honours ==,64640791
"Nepal Post, in honour of Darnal’s contributions, has published tickets with a picture of Darnal, which is worth ten rupees.",1,25,== Awards and honours ==,64640791
"The curriculum developed by the Ministry of Education, Nepal includes Darnal’s biography, entitled ""Sangeetagya Ramsharan Darnal"", as a part of Nepali textbooks for grade 9.",2,25,== Awards and honours ==,64640791
===,0,26,== Awards and honours == | === Awards ===,64640791
Awards =,1,26,== Awards and honours == | === Awards ===,64640791
==,2,26,== Awards and honours == | === Awards ===,64640791
Jagadamba Shree Purasakar (2009),0,27,== Awards and honours == | === Awards ===,64640791
Narayan Gopal Sangeet Puraskar (2009),0,28,== Awards and honours == | === Awards ===,64640791
Lunkaran Das Ganga Devi Chaudhary Puraskar (2005),0,29,== Awards and honours == | === Awards ===,64640791
Indra Rajya Laxmi Puraskar (2005),0,30,== Awards and honours == | === Awards ===,64640791
Noor Ganga Puraskar (2004),0,31,== Awards and honours == | === Awards ===,64640791
Jhapat Puraskar (2003),0,32,== Awards and honours == | === Awards ===,64640791
Rashtriya Pratibha Puraskar (1996),0,33,== Awards and honours == | === Awards ===,64640791
===,0,34,== Awards and honours == | === Honours ===,64640791
Honours =,1,34,== Awards and honours == | === Honours ===,64640791
==,2,34,== Awards and honours == | === Honours ===,64640791
==,0,35,== Death ==,64640791
Death ==,1,35,== Death ==,64640791
"A revolutionary in his own right, Darnal suffered from Parkinson's disease for a long time until his demise on 18 September 2011 at the age of 74.",0,36,== Death ==,64640791
==,0,37,== References ==,64640791
References ==,1,37,== References ==,64640791
