sentences,sentenceIndex,paragraphIndex,section,wikiId
Karma (Impulse!)With Shirley Scott,0,54,== Discography == | === As sideman ===,8902097
"Mystical Lady (Cadet, 1971)With Buddy Terry",0,55,== Discography == | === As sideman ===,8902097
Electric Soul!,0,56,== Discography == | === As sideman ===,8902097
"(Prestige, 1967)With McCoy Tyner",1,56,== Discography == | === As sideman ===,8902097
"Time for Tyner (Blue Note, 1968)",0,57,== Discography == | === As sideman ===,8902097
"Expansions (Blue Note, 1968)",0,58,== Discography == | === As sideman ===,8902097
"Cosmos (Blue Note, 1977)With Joe Zawinul",0,59,== Discography == | === As sideman ===,8902097
"The Rise and Fall of the Third Stream (Vortex, 1968)With",0,60,== Discography == | === As sideman ===,8902097
Curtis Fuller,1,60,== Discography == | === As sideman ===,8902097
"Fire and Filigree (Bee Hive, 1978)",0,61,== Discography == | === As sideman ===,8902097
==,0,62,== References ==,8902097
References ==,1,62,== References ==,8902097
