sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,16,== Notable guitars == | === Green Machine ===,28316808
Production Date: 2008,0,17,== Notable guitars == | === Green Machine ===,28316808
===,0,18,== Notable guitars == | === Peach Thief ===,28316808
Peach Thief ===,1,18,== Notable guitars == | === Peach Thief ===,28316808
Production Date: 2009,0,19,== Notable guitars == | === Peach Thief ===,28316808
==,0,20,== References ==,28316808
References ==,1,20,== References ==,28316808
==,0,21,== External links ==,28316808
External links ==,1,21,== External links ==,28316808
Parsons Guitars web page,0,22,== External links ==,28316808
