sentences,sentenceIndex,paragraphIndex,section,wikiId
Since 1957 Giedrius Kuprevičius regularly plays on Kaunas carillons (a set of 49 chromatically tuned bells).,0,10,== Career ==,35845719
"Concerts in New Zealand, Belgium, Germany, Poland, Netherlands, Denmark.",1,10,== Career ==,35845719
He was a senior carillonneur of Kaunas city for a long time.,2,10,== Career ==,35845719
Giedrius Kuprevičius managed the band of electronic music ARGO of Kaunas Music Theatre.,0,11,== Career ==,35845719
"Giedrius Kuprevičius have constantly been co-working with Lithuanian media, writing articles on musical publicists and cultural issues in such journals as Muzikos bara, Santara, Humanistica, Nemunas and Kauno diena since 1968.",0,12,== Career ==,35845719
He has published two essay books – Backward Years and It Was Said.,1,12,== Career ==,35845719
He conducted Lithuanian National TV programs Contrapunctus for a long run.,2,12,== Career ==,35845719
"He gave concerts in Lithuania and abroad constantly, took part at music festivals, congresses and symposiums.",3,12,== Career ==,35845719
Giedrius Kuprevičius has been a Master-class director at international forums of youth music.,4,12,== Career ==,35845719
==,0,13,== Works ==,35845719
Works ==,1,13,== Works ==,35845719
"Hunt of Mammoths – music for Kazys Saja play, staged at Kaunas Drama Theatre by Jonas Jurašas (1968);",0,14,== Works ==,35845719
Pagan Cantos for the choir;,0,15,== Works ==,35845719
Eight Lithuanian Folk Songs for the string quartet (1969);,0,16,== Works ==,35845719
Herkus Mantas – music for the film produced by Marijonas Giedrys;,0,17,== Works ==,35845719
"Devynbėdžiai – musical (K. Saja play, staged at Panevėžys Drama theater by Juozas Blėdis, 1972).",0,18,== Works ==,35845719
"Fire Hunt with Beaters – musical (L. Jacinevičius and S. Šaltenis play staged by Dalia Tamulevičiūtė at The Youth Theater), later the opening performances of this musical were held in the theaters of Latvia, Estonia, Russia, Ukraine, Moldavia.",0,19,== Works ==,35845719
"There, Inside – one-act opera after the Maurice Maeterlinck's play of the same title, staged in Kaunas at The Youth music studio by Stanislovas Rubinovas (1976).",0,20,== Works ==,35845719
I Send You Best Regards – musical after Violeta Palčinskaitė play staged at Kaunas Music Theater by Gintas Žilys (1986).,0,21,== Works ==,35845719
"Missa Catacumbae – for choir, trumpet, trombone, vibraphone, violin and violoncello (1994);",0,22,== Works ==,35845719
"The Prussians – an opera after Juozas Grušas's drama play Herkus Mantas, premiere staged at Klaipėda Music Theater by Nerijus Petrokas, conducted by Stasys Domarkas (1995).",0,23,== Works ==,35845719
The Child of the Open Sea – a ballet after Jules Superviel's short story (1996).,0,24,== Works ==,35845719
"World Creation for the End of the XX Century – audiovisual oratorio for choir, saxophone, synthesizer, and Egidijus Vaškevičius computer animation.",0,25,== Works ==,35845719
Songs of the Perpetual Wanderer– vocal symphony (R. Tagore's poetry) (1998);,0,26,== Works ==,35845719
"Queen Bona – opera (1999–2001), Sinfonia Barocco for chamber orchestra, for the international Pažaislis Music Festival (1999);",0,27,== Works ==,35845719
"Te Deum – concert for trombone and orchestra (2000),",0,28,== Works ==,35845719
"Seven Questions and Lamento of David – liturgian drama for violina solo and choir (2001),",0,29,== Works ==,35845719
"Lob - opera (2002),",0,30,== Works ==,35845719
"Kipras and Fiodoras – operetta (2003),",0,31,== Works ==,35845719
"DaliGala – opera-zarzuela (2004),",0,32,== Works ==,35845719
"Adagio Apokalypsis for 2 violini, cello and piano (2004),",0,33,== Works ==,35845719
"Birds are Jazz are Birds – for carillon, soprano and acoustic sounds (2004),",0,34,== Works ==,35845719
"Melancholic Songs for soprano and symphony orchestra (2004),",0,35,== Works ==,35845719
"Veronika - musical (2008),",0,36,== Works ==,35845719
"Čiurlionis - ballet (2013),",0,37,== Works ==,35845719
"Luther's Door - opera (2017),",0,38,== Works ==,35845719
Symphony without Piano (2018),0,39,== Works ==,35845719
==,0,40,== Personal life ==,35845719
Personal life ==,1,40,== Personal life ==,35845719
"Currently, Kuprevičius is a professor.",0,41,== Personal life ==,35845719
member of the Lithuanian Academy of Sciences.,1,41,== Personal life ==,35845719
"His wife, Gražina, is an artist.",2,41,== Personal life ==,35845719
"Their children include a daughter Ieva, a son-in-law Andrius (an artist), and grandsons Marius and Ugnius.",3,41,== Personal life ==,35845719
"In 2003, he was awarded with the Officer's Cross of the Order of the Lithuanian Grand Duke Gediminas.",4,41,== Personal life ==,35845719
==,0,42,== References ==,35845719
References ==,1,42,== References ==,35845719
