sentences,sentenceIndex,paragraphIndex,section,wikiId
"We Three (with Dinah Washington, Sarah Vaughan) (Roulette, 1964)",0,32,== Discography == | === As leader ===,195542
"The Song Is You (RCA Victor, 1965)",0,33,== Discography == | === As leader ===,195542
"Scat Man Crothers & Joe Williams (Pickwick, 1965) -",0,34,== Discography == | === As leader ===,195542
"The Exciting Joe Williams (RCA Victor, 1966)",0,35,== Discography == | === As leader ===,195542
"Alright, Okay (with Count Basie) (Verve [UK], 1966) compilation -",0,36,== Discography == | === As leader ===,195542
"Presenting Joe Williams and Thad Jones Mel Lewis Jazz Orchestra (Solid State, 1967)",0,37,== Discography == | === As leader ===,195542
"Something Old, New and Blue (Solid State, 1968)",0,38,== Discography == | === As leader ===,195542
"Worth Waiting For... (Blue Note, 1970)",0,39,== Discography == | === As leader ===,195542
"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)",0,40,== Discography == | === As leader ===,195542
"With Love (Temponic, 1972)",0,41,== Discography == | === As leader ===,195542
"Joe Williams Live (with Cannonball Adderley) (Fantasy, 1973)",0,42,== Discography == | === As leader ===,195542
"Prez & Joe: In Celebration of Lester Young (with Dave Pell's Prez Conference) (GNP Crescendo, 1979)",0,43,== Discography == | === As leader ===,195542
"Nothin' but the Blues (Delos, 1983)",0,44,== Discography == | === As leader ===,195542
"Then and Now (Bosco; Sea Breeze, 1984)",0,45,== Discography == | === As leader ===,195542
"I Just Want to Sing (Delos, 1985)",0,46,== Discography == | === As leader ===,195542
"Having the Blues Under European Sky (Denon, 1985) -",0,47,== Discography == | === As leader ===,195542
"Every Night: Live at Vine St. (Verve, 1987)",0,48,== Discography == | === As leader ===,195542
"In Good Company (Verve, 1989)",0,49,== Discography == | === As leader ===,195542
"That Holiday Feelin' (Verve, 1990)",0,50,== Discography == | === As leader ===,195542
"Ballad and Blues Master [live] (Verve, 1992)",0,51,== Discography == | === As leader ===,195542
"Live at Orchestra Hall, Detroit (Telarc, 1993)",0,52,== Discography == | === As leader ===,195542
"Here's to Life (Telarc, 1994)",0,53,== Discography == | === As leader ===,195542
"Feel the Spirit (Telarc, 1995)",0,54,== Discography == | === As leader ===,195542
===,0,55,== Discography == | === As guest ===,195542
As guest ===,1,55,== Discography == | === As guest ===,195542
"Count Basie, A Night at Count Basie's (Vanguard, 1955)",0,56,== Discography == | === As guest ===,195542
"Count Basie, Breakfast Dance and Barbecue [live] (Roulette, 1959)",0,57,== Discography == | === As guest ===,195542
"Count Basie, Sing Along with Basie (with Lambert, Hendricks & Ross) (Roulette, 1959)",0,58,== Discography == | === As guest ===,195542
"The Capp-Pierce Juggernaut, Live at the Century Plaza (Concord Jazz, 1978)",0,59,== Discography == | === As guest ===,195542
"Benny Carter, Benny Carter Songbook (MusicMasters, 1996)",0,60,== Discography == | === As guest ===,195542
"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,61,== Discography == | === As guest ===,195542
"Lena Horne, The Men in My Life (Three Cherries, 1988)",0,62,== Discography == | === As guest ===,195542
"Milt Jackson, The Prophet Speaks (Qwest, 1994)",0,63,== Discography == | === As guest ===,195542
"Marian McPartland, Piano Jazz with Joe Williams (Jazz Alliance, 1991)",0,64,== Discography == | === As guest ===,195542
"Diane Schuur, Pure Schuur (GRP, 1991)",0,65,== Discography == | === As guest ===,195542
==,0,66,== References ==,195542
References ==,1,66,== References ==,195542
==,0,67,== Further reading ==,195542
Further reading ==,1,67,== Further reading ==,195542
"Balliett, Whitney (1988).",0,68,== Further reading ==,195542
American Singers: Twenty-seven Portraits in Song.,1,68,== Further reading ==,195542
Oxford; New York: Oxford University Press.,2,68,== Further reading ==,195542
ISBN 9780195065732.,3,68,== Further reading ==,195542
p. 72.,4,68,== Further reading ==,195542
"Calloway, E. (April 28, 1990).",0,69,== Further reading ==,195542
"""Defender Newsboy Joe Williams Grew up to be a Great Vocalist"".",1,69,== Further reading ==,195542
The Chicago Defender p. 33.,2,69,== Further reading ==,195542
"Crowther, B. (1999).",0,70,== Further reading ==,195542
[obituary].,1,70,== Further reading ==,195542
Jazz Journal International 52 (5): 18,2,70,== Further reading ==,195542
"Dance, Stanley (1980).",0,71,== Further reading ==,195542
The World of Count Basie.,1,71,== Further reading ==,195542
New York: C. Scribner's Sons.,2,71,== Further reading ==,195542
p. 198.,3,71,== Further reading ==,195542
ISBN 9780684166049.,4,71,== Further reading ==,195542
"Gardner, B. (1964).",0,72,== Further reading ==,195542
"""Is Joe Williams",1,72,== Further reading ==,195542
"Really Joe Williams?""",2,72,== Further reading ==,195542
Down Beat 31 (32): 19,3,72,== Further reading ==,195542
"Gelb, H. (October 5, 1997).",0,73,== Further reading ==,195542
"""Blues Singer Joe Williams Has Seen Hard Times, but Takes Solace from his Saviour: Joyful Noise"".",1,73,== Further reading ==,195542
The San Francisco Examiner Magazine.,2,73,== Further reading ==,195542
p. 10.,3,73,== Further reading ==,195542
"Gleason, R. J. (1956).",0,74,== Further reading ==,195542
Every Day is a Good Day for Joe Williams.,1,74,== Further reading ==,195542
Down Beat 23 (11): 11,2,74,== Further reading ==,195542
"Gourse, Leslie (1985).",0,75,== Further reading ==,195542
Every Day: the Story of Joe Williams.,1,75,== Further reading ==,195542
London; New York: Quartet Books.,2,75,== Further reading ==,195542
ISBN 9780704324664.,3,75,== Further reading ==,195542
"Harris, Sheldon (1979) Blues Who's Who: a Biographical Dictionary of Blues Singers.",0,76,== Further reading ==,195542
"New Rochelle, NY: Arlington House.",1,76,== Further reading ==,195542
ISBN 9780870004254.,2,76,== Further reading ==,195542
"Heckman, D. (March 31, 1999).",0,77,== Further reading ==,195542
[obituary].,1,77,== Further reading ==,195542
Los Angeles Times,2,77,== Further reading ==,195542
"Horricks, R. (1956).",0,78,== Further reading ==,195542
Joe Williams.,1,78,== Further reading ==,195542
Jazz Monthly 2 (7): 7,2,78,== Further reading ==,195542
"Mitchell, R. (February 16, 1994).",0,79,== Further reading ==,195542
"""Joe Williams Saves a Few of his High Notes"".",1,79,== Further reading ==,195542
Houston Chronicle.,2,79,== Further reading ==,195542
"Morgenstern, Dan (1987).",0,80,== Further reading ==,195542
"""Joe Williams: the Boy Singer"".",1,80,== Further reading ==,195542
JazzTimes (October): 36,2,80,== Further reading ==,195542
"Sheridan, Chris (1986).",0,81,== Further reading ==,195542
Count Basie: a Bio-discography.,1,81,== Further reading ==,195542
New York: Greenwood Press.,2,81,== Further reading ==,195542
ISBN 9780313249358.,3,81,== Further reading ==,195542
"Siegel, J. E. (1980).",0,82,== Further reading ==,195542
"""Talking with Joe Williams"".",1,82,== Further reading ==,195542
Radio Free Jazz 21 (January): 12,2,82,== Further reading ==,195542
"Smith, A. J. (1976).",0,83,== Further reading ==,195542
"""Joe Williams: the Well Tempered Blaze of Vocal Excellence"".",1,83,== Further reading ==,195542
Down Beat 43 (9): 11,2,83,== Further reading ==,195542
"Tomkins, L. (1963).",0,84,== Further reading ==,195542
"""Frankly Speaking: Joe Williams"".",1,84,== Further reading ==,195542
Crescendo 1 (6): 10,2,84,== Further reading ==,195542
"Travis, Dempsey J. (1983).",0,85,== Further reading ==,195542
An Autobiography of Black Jazz.,1,85,== Further reading ==,195542
"Chicago, IL: Urban Research Institute.",2,85,== Further reading ==,195542
ISBN 9780941484039,3,85,== Further reading ==,195542
p. 467.,4,85,== Further reading ==,195542
"Williams, Joe (1980).",0,86,== Further reading ==,195542
"""You and Me"".",1,86,== Further reading ==,195542
Jazz Podium 29 (10): 12,2,86,== Further reading ==,195542
"Zych, D. (1994).",0,87,== Further reading ==,195542
"""Joe Williams: Celebrating Ev-e-ry-Day"".",1,87,== Further reading ==,195542
Jazz Times 24 (2): 43,2,87,== Further reading ==,195542
[s.n.] (1988).,0,88,== Further reading ==,195542
Joe Williams.,1,88,== Further reading ==,195542
Jazz-Podium.,2,88,== Further reading ==,195542
37 (7): 3,3,88,== Further reading ==,195542
==,0,89,== External links ==,195542
External links ==,1,89,== External links ==,195542
Joe Williams at IMDb,0,90,== External links ==,195542
