sentences,sentenceIndex,paragraphIndex,section,wikiId
She is also a comedian.,2,20,== Personal life ==,308131
==,0,21,== Death ==,308131
Death ==,1,21,== Death ==,308131
"Mason died on July 24, 2021, at Mt. Sinai Hospital in Manhattan after being hospitalized for over two weeks.",0,22,== Death ==,308131
Many celebrities and other notable figures mourned Mason's death.,1,22,== Death ==,308131
"Gilbert Gottfried called him ""one of the best.""",2,22,== Death ==,308131
"Fox News personality Sean Hannity remarked that he was ""irreverent, iconoclastic, funny, smart and a great American patriot.""",3,22,== Death ==,308131
"Actor Henry Winkler tweeted that Mason put on ""truly one of the funniest shows I have ever seen .. ever ..",4,22,== Death ==,308131
"thank you Jackie and now you get to make heaven laugh.""",5,22,== Death ==,308131
==,0,23,== Works ==,308131
Works ==,1,23,== Works ==,308131
===,0,24,"== Works == | === Selected TV, film and radio roles ===",308131
"Selected TV, film and radio roles ===",1,24,"== Works == | === Selected TV, film and radio roles ===",308131
Source:,0,25,"== Works == | === Selected TV, film and radio roles ===",308131
===,0,26,== Works == | === Television specials ===,308131
Television specials ===,1,26,== Works == | === Television specials ===,308131
Jackie Mason's The World,0,27,== Works == | === Television specials ===,308131
According to Me! (1988),1,27,== Works == | === Television specials ===,308131
An Audience with Jackie Mason (1990),0,28,== Works == | === Television specials ===,308131
Jackie Mason on Campus (1992),0,29,== Works == | === Television specials ===,308131
Jackie Mason at the London Palladium (1996),0,30,== Works == | === Television specials ===,308131
Jackie Mason: A Night at the Opera (2002),0,31,== Works == | === Television specials ===,308131
===,0,32,== Works == | === One-man shows ===,308131
One-man shows =,1,32,== Works == | === One-man shows ===,308131
==,2,32,== Works == | === One-man shows ===,308131
Jackie Mason's The World,0,33,== Works == | === One-man shows ===,308131
According to Me!,1,33,== Works == | === One-man shows ===,308131
(1986–1988),2,33,== Works == | === One-man shows ===,308131
Jackie Mason: Brand New (1990–1991),0,34,== Works == | === One-man shows ===,308131
Jackie Mason: Politically Incorrect (1994–1995),0,35,== Works == | === One-man shows ===,308131
Love Thy Neighbor (1996–1997),0,36,== Works == | === One-man shows ===,308131
Much Ado About Everything (1999–2000),0,37,== Works == | === One-man shows ===,308131
Jackie Mason: Prune Danish (2002–2003),0,38,== Works == | === One-man shows ===,308131
Jackie Mason: Freshly Squeezed (2005–2006),0,39,== Works == | === One-man shows ===,308131
Jackie Mason: The Ultimate Jew (2008),0,40,== Works == | === One-man shows ===,308131
Jackie Mason: Fearless (2012),0,41,== Works == | === One-man shows ===,308131
===,0,42,== Works == | === Books ===,308131
Books =,1,42,== Works == | === Books ===,308131
==,2,42,== Works == | === Books ===,308131
Jackie Mason.,0,43,== Works == | === Books ===,308131
Jackie Mason's America.,1,43,== Works == | === Books ===,308131
"Carol Publishing Group, 1983.",2,43,== Works == | === Books ===,308131
Jackie Mason.,0,44,== Works == | === Books ===,308131
"Jackie, Oy!:",1,44,== Works == | === Books ===,308131
"The Frank, Outrageously Funny Autobiography of Jackie Mason.",2,44,== Works == | === Books ===,308131
"Robson, 1988.",3,44,== Works == | === Books ===,308131
"Jackie Mason, Ira Berkow.",0,45,== Works == | === Books ===,308131
How to Talk Jewish.,1,45,== Works == | === Books ===,308131
"Macmillan, 1991.",2,45,== Works == | === Books ===,308131
Jackie Mason and Raoul Lionel Felder.,0,46,== Works == | === Books ===,308131
Schmucks!:,1,46,== Works == | === Books ===,308131
"Our Favorite Fakes, Frauds, Lowlifes, Liars, the Armed and the Dangerous, and Good Guys Gone Bad.",2,46,== Works == | === Books ===,308131
"Harper Collins, 2009.",3,46,== Works == | === Books ===,308131
ISBN 978-0-06-112612-3,4,46,== Works == | === Books ===,308131
===,0,47,== Works == | === Video blogging ===,308131
Video blogging =,1,47,== Works == | === Video blogging ===,308131
==,2,47,== Works == | === Video blogging ===,308131
"Mason appeared in over 200 self-written video blog entries on YouTube, in which he gave his opinions on current events and politics.",0,48,== Works == | === Video blogging ===,308131
"He also experimented with podcasting, and in February 2012 appeared on the cult British podcast Answer Me This!, to promote his West End stand-up show, Fearless.",1,48,== Works == | === Video blogging ===,308131
==,0,49,== Legacy ==,308131
Legacy ==,1,49,== Legacy ==,308131
Mason received a special Tony Award in 1987 for The World According to Me!.,0,50,== Legacy ==,308131
Mason won an Emmy Award for Outstanding Writing in a Variety or Music Program for his 1988 HBO special The World According to Me!,1,50,== Legacy ==,308131
(also known as Jackie Mason on Broadway).,2,50,== Legacy ==,308131
"He also won a 1992 Emmy Award for Outstanding Voice-Over Performance for his role as Rabbi Krustofsky on The Simpsons, shared with five of the show's regular cast members.",3,50,== Legacy ==,308131
"In DePatie-Freleng Enterprises' animated cartoon series The Ant and the Aardvark, the Aardvark's voice was performed by John Byner as an imitation of Mason.",4,50,== Legacy ==,308131
==,0,51,== References ==,308131
References ==,1,51,== References ==,308131
==,0,52,== External links ==,308131
External links ==,1,52,== External links ==,308131
Jackie Mason at IMDb,0,53,== External links ==,308131
Jackie Mason discography at Discogs,0,54,== External links ==,308131
Official website archived at the Wayback Machine,0,55,== External links ==,308131
1987 KCRW Radio interview with Bob Claster,0,56,== External links ==,308131
2007 interview (transcription) on Air America Radio,0,57,== External links ==,308131
2010 WSLR Radio interview with Doug Miles on YouTube,0,58,== External links ==,308131
"""The Jewish World",0,59,== External links ==,308131
"According to Jackie Mason"" March 2020 Jewish News article",1,59,== External links ==,308131
Jackie Mason at Find a Grave,0,60,== External links ==,308131
