sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Keene You Hear Me: A Retrospective 1983-2009, Tommy Keene",1,53,== Discography == | === Albums and EPs ===,31076081
2010:,0,54,== Discography == | === Albums and EPs ===,31076081
"The Martyrs Remixed and Remastered, The Martyrs",1,54,== Discography == | === Albums and EPs ===,31076081
2010:,0,55,== Discography == | === Albums and EPs ===,31076081
"No Chocolate Cake, Gin Blossoms",1,55,== Discography == | === Albums and EPs ===,31076081
2010:,0,56,== Discography == | === Albums and EPs ===,31076081
"Never The First To Jump, David G. Moore",1,56,== Discography == | === Albums and EPs ===,31076081
"2010: Looking For Tomorrow, Three Hour Tour",0,57,== Discography == | === Albums and EPs ===,31076081
2009:,0,58,== Discography == | === Albums and EPs ===,31076081
"In The Late Bright, Tommy Keene",1,58,== Discography == | === Albums and EPs ===,31076081
"2008: I.S.O. (In Search Of), Weird Summer",0,59,== Discography == | === Albums and EPs ===,31076081
"2007: B Side Oblivion, Three Hour Tour",0,60,== Discography == | === Albums and EPs ===,31076081
"2006: Blues & Boogie Shoes, The Keene Brothers (Robert Pollard and Tommy Keene)",0,61,== Discography == | === Albums and EPs ===,31076081
2006:,0,62,== Discography == | === Albums and EPs ===,31076081
"Crashing the Ether, Tommy Keene",1,62,== Discography == | === Albums and EPs ===,31076081
2004:,0,63,== Discography == | === Albums and EPs ===,31076081
"Drowning—A Tommy Keene Miscellany, Tommy Keene",1,63,== Discography == | === Albums and EPs ===,31076081
2003:,0,64,== Discography == | === Albums and EPs ===,31076081
"Modern American Female Gut, Robynn Ragland",1,64,== Discography == | === Albums and EPs ===,31076081
2002:,0,65,== Discography == | === Albums and EPs ===,31076081
"The Merry-Go-Round Broke Down, Tommy Keene",1,65,== Discography == | === Albums and EPs ===,31076081
2002:,0,66,== Discography == | === Albums and EPs ===,31076081
"Chemistry, The Dygmies",1,66,== Discography == | === Albums and EPs ===,31076081
2001:,0,67,== Discography == | === Albums and EPs ===,31076081
"Showtunes, Tommy Keene",1,67,== Discography == | === Albums and EPs ===,31076081
2001:,0,68,== Discography == | === Albums and EPs ===,31076081
"The Palace at 4am, Part I, Jay Bennett & Edward Burch",1,68,== Discography == | === Albums and EPs ===,31076081
2001:,0,69,== Discography == | === Albums and EPs ===,31076081
"Demolition, Adam Schmitt",1,69,== Discography == | === Albums and EPs ===,31076081
2000:,0,70,== Discography == | === Albums and EPs ===,31076081
"Modern American Female Gut, Robynn Ragland",1,70,== Discography == | === Albums and EPs ===,31076081
2000:,0,71,== Discography == | === Albums and EPs ===,31076081
"Paragraph Thirteen, Robynn Ragland",1,71,== Discography == | === Albums and EPs ===,31076081
1999:,0,72,== Discography == | === Albums and EPs ===,31076081
"Incarnata Mysterica, Weird Summer",1,72,== Discography == | === Albums and EPs ===,31076081
1998:,0,73,== Discography == | === Albums and EPs ===,31076081
"Isolation Party, Tommy Keene",1,73,== Discography == | === Albums and EPs ===,31076081
"1997: Race to Mars, The Dygmies",0,74,== Discography == | === Albums and EPs ===,31076081
1997:,0,75,== Discography == | === Albums and EPs ===,31076081
"The Nerk Twins, (Jeff Murphy)",1,75,== Discography == | === Albums and EPs ===,31076081
1996:,0,76,== Discography == | === Albums and EPs ===,31076081
"Their Titanic Majesty's Request, Titanic Love Affair (Jay Bennett)",1,76,== Discography == | === Albums and EPs ===,31076081
1996:,0,77,== Discography == | === Albums and EPs ===,31076081
"Better Off At Home, Bludgers",1,77,== Discography == | === Albums and EPs ===,31076081
1996:,0,78,== Discography == | === Albums and EPs ===,31076081
"Ten Years After, Tommy Keene",1,78,== Discography == | === Albums and EPs ===,31076081
"1996: 1969, Three Hour Tour",0,79,== Discography == | === Albums and EPs ===,31076081
1996:,0,80,== Discography == | === Albums and EPs ===,31076081
"Day One, Figurehead",1,80,== Discography == | === Albums and EPs ===,31076081
"1995: Tore a Hole, Shoes",0,81,== Discography == | === Albums and EPs ===,31076081
1995:,0,82,== Discography == | === Albums and EPs ===,31076081
"Fret Buzz, Shoes",1,82,== Discography == | === Albums and EPs ===,31076081
1994:,0,83,== Discography == | === Albums and EPs ===,31076081
"Driving Into The Sun, Tommy Keene",1,83,== Discography == | === Albums and EPs ===,31076081
1993:,0,84,== Discography == | === Albums and EPs ===,31076081
"The Real Underground, Tommy Keene",1,84,== Discography == | === Albums and EPs ===,31076081
1993:,0,85,== Discography == | === Albums and EPs ===,31076081
"Illiterature, Adam Schmitt",1,85,== Discography == | === Albums and EPs ===,31076081
1993:,0,86,== Discography == | === Albums and EPs ===,31076081
"Yellow Pills: Best of American Pop 1, Tommy Keene and Adam Schmitt",1,86,== Discography == | === Albums and EPs ===,31076081
1992:,0,87,== Discography == | === Albums and EPs ===,31076081
"Sleeping on a Roller Coaster, Tommy Keene",1,87,== Discography == | === Albums and EPs ===,31076081
1992:,0,88,== Discography == | === Albums and EPs ===,31076081
"The Pilgrim, Joey Molland (Badfinger)",1,88,== Discography == | === Albums and EPs ===,31076081
1991:,0,89,== Discography == | === Albums and EPs ===,31076081
"World So Bright, Adam Schmitt",1,89,== Discography == | === Albums and EPs ===,31076081
1983:,0,90,== Discography == | === Albums and EPs ===,31076081
"The Martyrs, The Martyrs",1,90,== Discography == | === Albums and EPs ===,31076081
==,0,91,== References ==,31076081
References ==,1,91,== References ==,31076081
==,0,92,== External links ==,31076081
External links ==,1,92,== External links ==,31076081
John Louis Richardson's website,0,93,== External links ==,31076081
John Louis Richardson's MySpace,0,94,== External links ==,31076081
Drum Farm Studio website,0,95,== External links ==,31076081
