sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sammes died at the age of 73 in May 2001, several months after a fall from which he never fully recovered.",0,5,== Career ==,3440828
"Jonny Trunk, of Trunk Records, was able to recover a number of reel-to-reel tapes from Sammes' house (despite it having been ransacked by house clearance), which he went on to compile as Music for Biscuits, so-named because it featured 1960s/1970s advertising jingles for Tuc biscuits, etc.",1,5,== Career ==,3440828
"The Michael Sammes Singers members included: Mike Sammes, John O'Neill, Irene King, Enid Hurd (Enid Heard), Mike Redway, Ross Gilmour, Valerie Bain, Marion Gay and Mel Todd.",2,5,== Career ==,3440828
==,0,6,== Works ==,3440828
Works ==,1,6,== Works ==,3440828
Source,0,7,== Works ==,3440828
"Johnny Kidd & the Pirates: HMV 45rpm 45-POP 978: 1962: accompanied 'Hurry on Back to Love', and 'I Want That'.",0,8,== Works ==,3440828
"The Young Ones (soundtrack, 1962)",0,9,== Works ==,3440828
"""I May Never Pass This Way Again"" 1958, with Ronnie Hilton (UK #27)",0,10,== Works ==,3440828
"""Come prima"" (1959)",0,11,== Works ==,3440828
"""Starry Eyed"" January 1960",0,12,== Works ==,3440828
Supercar (TV series 1961),0,13,== Works ==,3440828
"""When the Girl in Your Arms Is the Girl in Your Heart"" (1961)",0,14,== Works ==,3440828
"Young, Willing and Eager 1961",0,15,== Works ==,3440828
Stork Talk (1962) 85 minute film,0,16,== Works ==,3440828
Summer Holiday (1963),0,17,== Works ==,3440828
Here Come the Girls (TV series) 1963,0,18,== Works ==,3440828
"""Crow on the Cradle"" (1963)",0,19,== Works ==,3440828
Aladdin and His Wonderful Lamp (Cliff Richard and the Shadows album) (1964),0,20,== Works ==,3440828
"Frank Ifield Sings (TV Series) 1965, as Mike Sammes Singers",0,21,== Works ==,3440828
"""A Windmill in Old Amsterdam"" (1965 song)",0,22,== Works ==,3440828
"Presenting Johnny Mathis (TV Movie) 1965, as Mike Sammes Singers",0,23,== Works ==,3440828
The Bed-Sit Girl (TV Series 1966),0,24,== Works ==,3440828
"'""Careless Hands"" (song 1967)",0,25,== Works ==,3440828
Don't Lose Your Head (1967 film),0,26,== Works ==,3440828
The Benny Hill Show (TV special 1967),0,27,== Works ==,3440828
"""I Am The Walrus"" (The Beatles 1967)",0,28,== Works ==,3440828
"""Good Night"" (The Beatles 1968)",0,29,== Works ==,3440828
"Oh, Brother!",0,30,== Works ==,3440828
(TV series 1968–1970),1,30,== Works ==,3440828
"Saturday Stars (TV series) 1968  as Mike Sammes Singers, with Engelbert Humperdinck and Tony Bennett",0,31,== Works ==,3440828
Q... (TV series) 1969,0,32,== Works ==,3440828
A Song for Everyone (UK TV Series 1969),0,33,== Works ==,3440828
Youth Comes to Britain (Documentary short) 1970,0,34,== Works ==,3440828
The Sky's the Limit (TV series 1971),0,35,== Works ==,3440828
Kraft Music Hall Presents:The Des O'Connor Show (TV series 1971),0,36,== Works ==,3440828
It's Cliff Richard (TV series 1972),0,37,== Works ==,3440828
"Patrick, Dear Patrick an Evening with Patrick Cargill and His Guests (TV movie) 1972",0,38,== Works ==,3440828
"Oh, Father!",0,39,== Works ==,3440828
(TV series 1973),1,39,== Works ==,3440828
Tiffany Jones (1973 film),0,40,== Works ==,3440828
Thomas and the King (1975 stage musical),0,41,== Works ==,3440828
"Thrillington (Percy ""Thrills"" Thrillington, 1977; recorded 1971)",0,42,== Works ==,3440828
Joseph and the Amazing Technicolor Dreamcoat (Paul Jones / Tim Rice / Geoff Love Orchestra),0,43,== Works ==,3440828
Last of the Summer Wine (TV series 1983),0,44,== Works ==,3440828
