sentences,sentenceIndex,paragraphIndex,section,wikiId
The Mountain People was later adapted into a theatrical work by playwright Peter Brook.,0,9,== Career ==,37807
===,0,10,== Career == | === Contributions to music ===,37807
Contributions to music ===,1,10,== Career == | === Contributions to music ===,37807
"Some of Turnbull's recordings of Mbuti music were commercially released, and his works inspired other ethnomusicological studies, such as those of Simha Arom and Mauro Campagnoli.",0,11,== Career == | === Contributions to music ===,37807
"His  recording of Music of the Rainforest Pygmies, recorded in 1961, was released on CD by Lyrichord Discs, Inc.",1,11,== Career == | === Contributions to music ===,37807
His recording of a Zaire pygmy girls' initiation song was used on the Voyager Golden Record.,2,11,== Career == | === Contributions to music ===,37807
==,0,12,== Personal life ==,37807
Personal life ==,1,12,== Personal life ==,37807
"Turnbull's partner, Joseph Allen Towles, was born in Senora, Virginia, on August 17, 1937.",0,13,== Personal life ==,37807
In 1957 he moved to New York City to pursue a career as an actor and writer.,1,13,== Personal life ==,37807
He met Turnbull in 1959 and they exchanged marriage vows the following year.,2,13,== Personal life ==,37807
"From 1965 to 1967, Turnbull and Towles conducted fieldwork among the Ik of Northern Uganda in Africa.",3,13,== Personal life ==,37807
"In the Congo in 1970, they conducted fieldwork on the Nkumbi circumcision initiation ritual for boys and the Asa myth of origin among the Mbo of the Ituri forest.",4,13,== Personal life ==,37807
"In 1979, they traveled studying the concept of tourism as pilgrimage.",0,14,== Personal life ==,37807
"Towles criticised Turnbull's semi-autobiographical work The Human Cycle (1983), which omitted all references to their relationship.",1,14,== Personal life ==,37807
Turnbull arranged for Towles' research to be published posthumously.,2,14,== Personal life ==,37807
"It appeared in 1993 as Nkumbi initiation ritual and structure among the Mbo of Zaïre and as Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest, both in Annales of the Royal Museum for Central Africa (Tervuren, Belgium), vol. 137.",3,14,== Personal life ==,37807
==,0,15,== Later years ==,37807
Later years ==,1,15,== Later years ==,37807
Late in life Turnbull took up the political cause of death row inmates.,0,16,== Later years ==,37807
"After his partner's death, Turnbull donated all his belongings to the United Negro College Fund.",1,16,== Later years ==,37807
"He donated all their research materials, most of which were the product of his career, to the College of Charleston, insisting that the collection be known under Towles' name alone.",2,16,== Later years ==,37807
"In 1989, Turnbull moved to Bloomington, Indiana, to participate in the building of Tibetan Cultural Center with his friend Thupten Jigme Norbu, elder brother of the 14th Dalai Lama.",3,16,== Later years ==,37807
"Later Turnbull moved to Dharamsala, India where he took the monks' vow of Tibetan Buddhism, given to him by the Dalai Lama.",4,16,== Later years ==,37807
"Turnbull's partner, Joseph A Towles died of AIDS in 1988, and Turnbull had Towles book ""Nkumbi Initiation and Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest"" published posthumously.",5,16,== Later years ==,37807
Turnbull himself died of AIDS in 1994.,6,16,== Later years ==,37807
==,0,17,== Controversy ==,37807
Controversy ==,1,17,== Controversy ==,37807
Bernd Heine exemplifies the strong reaction evoked by Turnbull's evaluation of the Ik in a 1985 article.,0,18,== Controversy ==,37807
"Using information gained 20 years after Turnbull's researches, he provided new information that appeared to discredit the portrayal of the Ik provided by Turnbull.",1,18,== Controversy ==,37807
"Many people found Turnbull's accounts of the Ik disturbing, however, his graphic descriptions were placed into context by interviews he did with older Ik to contrast the older society that existed prior to displacement.",0,19,== Controversy ==,37807
BBC Radio 4 broadcast 10 March 2021 a review by Matthew Syed of the influence of Turnbull's Mountain People and its subsequent reassessment and revision by anthropologists.,1,19,== Controversy ==,37807
==,0,20,== Publications ==,37807
Publications ==,1,20,== Publications ==,37807
1961,0,21,== Publications ==,37807
The Forest People.,1,21,== Publications ==,37807
ISBN 0586059407,2,21,== Publications ==,37807
1962,0,22,== Publications ==,37807
The Lonely African.,1,22,== Publications ==,37807
ISBN 0671200690,2,22,== Publications ==,37807
1962,0,23,== Publications ==,37807
The Peoples of Africa.,1,23,== Publications ==,37807
1965 Wayward Servants: The Two Worlds of the African Pygmies.,0,24,== Publications ==,37807
ISBN 0837179270,1,24,== Publications ==,37807
1966 Tradition and Change in African Tribal Life.,0,25,== Publications ==,37807
"1968 Tibet: Its History, Religion and People.",0,26,== Publications ==,37807
(with Thubten Jigme Norbu).,1,26,== Publications ==,37807
ISBN 0701113545,2,26,== Publications ==,37807
1972,0,27,== Publications ==,37807
The Mountain People.,1,27,== Publications ==,37807
ISBN 0671640984,2,27,== Publications ==,37807
1973 Africa and Change editor.,0,28,== Publications ==,37807
ISBN 0394315200,1,28,== Publications ==,37807
1976 Man in Africa.,0,29,== Publications ==,37807
ISBN 0140220356,1,29,== Publications ==,37807
"1978 ""Rethinking the Ik: A functional Non-Social System"".",0,30,== Publications ==,37807
"In: Charles D. Laughlin, Jr.; Ivan A. Brady (ed.): Extinction and Survival in Human Populations.",1,30,== Publications ==,37807
New York: Columbia University Press,2,30,== Publications ==,37807
1983,0,31,== Publications ==,37807
The Human Cycle.,1,31,== Publications ==,37807
ISBN 0586084932,2,31,== Publications ==,37807
1983,0,32,== Publications ==,37807
The Mbuti Pygmies: Change and Adaptation. ISBN 0030615372,1,32,== Publications ==,37807
1992  Music of the Rain Forest Pygmies: The Historic Recordings Made By Colin M. Turnbull Label: Lyrichord Discs Inc.,0,33,== Publications ==,37807
"""The Mbuti Pygmies: An Ethnographic Survey"" in Anthropological Papers of the American Museum of Natural History, 50: 139–282",0,34,== Publications ==,37807
