sentences,sentenceIndex,paragraphIndex,section,wikiId
"Another artist performing and recording as Amos Milburn, Jr. in Texas in the 1960s was a different and unrelated person (James Thomas Russ, Jr.).",26,3,== Life and career ==,409973
==,0,4,== Legacy ==,409973
Legacy ==,1,4,== Legacy ==,409973
Milburn was an important performer of blues music in the years immediately after World War II.,0,5,== Legacy ==,409973
He was one of the first performers to switch from sophisticated jazz arrangements to the louder jump blues style.,0,6,== Legacy ==,409973
He began to emphasize rhythm and technical qualities of voice and instrumentation second.,1,6,== Legacy ==,409973
He was a commercial success for eleven years and influenced many performers.,0,7,== Legacy ==,409973
"His energetic songs about getting ""high"" were admired by fellow musicians, such as Little Willie Littlefield, Floyd Dixon and Milburn's prime disciple, Fats Domino.",1,7,== Legacy ==,409973
Domino consistently credited Milburn as an influence on his music.,2,7,== Legacy ==,409973
==,0,8,== Discography ==,409973
Discography ==,1,8,== Discography ==,409973
===,0,9,== Discography == | === Selected recordings ===,409973
Selected recordings ===,1,9,== Discography == | === Selected recordings ===,409973
"""Amos Blues"", 1946",0,10,== Discography == | === Selected recordings ===,409973
"""Down the Road a Piece"", 1947",0,11,== Discography == | === Selected recordings ===,409973
"""Chicken Shack Boogie"", 1948",0,12,== Discography == | === Selected recordings ===,409973
"""A&M Blues"", 1948",0,13,== Discography == | === Selected recordings ===,409973
"""Bewildered"", 1948",0,14,== Discography == | === Selected recordings ===,409973
"""Hold Me, Baby"", 1949",0,15,== Discography == | === Selected recordings ===,409973
"""In the Middle of the Night"", 1949",0,16,== Discography == | === Selected recordings ===,409973
"""Roomin' House Boogie"", 1949",0,17,== Discography == | === Selected recordings ===,409973
"""Let's Make Christmas Merry, Baby"", 1949",0,18,== Discography == | === Selected recordings ===,409973
"""Bad, Bad Whiskey"", 1950",0,19,== Discography == | === Selected recordings ===,409973
"""Let's Rock A While"", 1951",0,20,== Discography == | === Selected recordings ===,409973
"""Thinkin' and Drinkin"", 1952 (written by Rudy Toombs)",0,21,== Discography == | === Selected recordings ===,409973
"""Trouble in Mind"", 1952",0,22,== Discography == | === Selected recordings ===,409973
"""Let Me Go Home, Whiskey"", 1953 (written by Shifty Henry)",0,23,== Discography == | === Selected recordings ===,409973
"""One Scotch, One Bourbon, One Beer"", 1953 (written by Rudy Toombs)",0,24,== Discography == | === Selected recordings ===,409973
"Rockin' the Boogie, 10-inch LP, 1955",0,25,== Discography == | === Selected recordings ===,409973
===,0,26,== Discography == | === LPs ===,409973
LPs =,1,26,== Discography == | === LPs ===,409973
==,2,26,== Discography == | === LPs ===,409973
"Let's Have a Party, 1957, Score Records",0,27,== Discography == | === LPs ===,409973
"A Million Sellers, 1962, Imperial Records",0,28,== Discography == | === LPs ===,409973
"The Return of the Blues Boss, 1963, Motown Records",0,29,== Discography == | === LPs ===,409973
===,0,30,== Discography == | === Compilation albums ===,409973
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,409973
"The Best of Amos Milburn: Down the Road Apiece, CD, 1994, EMI America Records",0,31,== Discography == | === Compilation albums ===,409973
"The Complete Aladdin Recordings of Amos Milburn, CD box set, 1994, Mosaic Records",0,32,== Discography == | === Compilation albums ===,409973
"Blues, Barrelhouse & Boogie Woogie, CD box set, 1996, Capitol Records",0,33,== Discography == | === Compilation albums ===,409973
"The Best of Amos Milburn, CD, 2001, EMI-Capitol Special Markets",0,34,== Discography == | === Compilation albums ===,409973
"The Original Blues Sound of Charles Brown & Amos Milburn, with Jackie Shane and Bob Marshall & the Crystals, LP, 1965, Pickwick/Grand Prix Series, Pickwick International",0,35,== Discography == | === Compilation albums ===,409973
