sentences,sentenceIndex,paragraphIndex,section,wikiId
"McFadden also recorded a duet with Ronan Keating on Keating's duet album, a cover of the Bee Gees' ""To Love Somebody.""",8,11,== Music career == | === 2010: Wall of Soundz ===,1013925
===,0,12,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
2011–2012: Just The Way You Are and the controversy ===,1,12,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"On 25 February 2011, McFadden released a new single ""Just the Way You Are (Drunk at the Bar).""",0,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"The song was criticised by some as a glorification of date rape, as a result of which he cancelled the shooting of a proposed pop video for the song, asked that the song not be played on the radio and pledged via his Twitter account to donate all proceeds from the song to rape victims.",1,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"""Just the Way You Are (Drunk at the Bar)"" debuted on the ARIA Singles Chart at number sixty-one on 8 March 2011, and peaked at number forty-nine the next week.",2,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"In June 2011, McFadden appeared on Australian radio show",3,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"The Kyle & Jackie O Show to launch both of his new singles Come Party and That's How Life Goes, which was co-written by multi-platinum singer, songwriter, and producer Ray Ruffin.",4,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"Despite heavy promotion and appearances on TV shows such as Dancing With the Stars, the new singles failed to impact the charts at all, which was surprising considering his high-profile appearances on Australia's Got Talent.",5,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"Some of this has been attributed to the negative press surrounding his previous single ""Just the Way You Are (Drunk at the Bar).""",6,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"This, as well as his much-publicized split with Delta Goodrem, appear to have had a negative impact on his music career.",7,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
"McFadden released his new single ""Wrap My Arms"" on 20 January 2012 in Australia.",8,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
The song was used in a promo for Home and Away and it managed to peak at 70 in the ARIA top 100.,9,13,== Music career == | === 2011–2012: Just The Way You Are and the controversy ===,1013925
=== 2012–present: The Irish Connection and futures =,0,14,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
==,1,14,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
"On 13 September 2012, McFadden announced the release of his fourth studio album, The Irish Connection, featuring covers of his favourite Irish songs as well as duets with Ronan Keating and Sinéad O'Connor.",0,15,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
The album was recorded in both Sydney and Dublin.,1,15,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
"This album features none of McFadden's past five single releases, which have not appeared in an album format to date.",2,15,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
"On 18 September 2012, Ronan Keating announced that McFadden would be joining him on his 2013 UK Fires Tour.",0,16,== Music career == | === 2012–present: The Irish Connection and futures ===,1013925
===,0,17,== Music career == | === 2016–present: Boyzlife ===,1013925
2016–present:,1,17,== Music career == | === 2016–present: Boyzlife ===,1013925
Boyzlife ===,2,17,== Music career == | === 2016–present: Boyzlife ===,1013925
"Boyzlife is a duo consisting of Keith Duffy and McFadden, who previously appeared as members of '90s and '00s boybands Boyzone and Westlife, respectively.",0,18,== Music career == | === 2016–present: Boyzlife ===,1013925
"On 19 January 2022 the duo announced the release of their upcoming second studio album, Old School.",0,19,== Music career == | === 2016–present: Boyzlife ===,1013925
==,0,20,== Television and radio career ==,1013925
Television and radio career ==,1,20,== Television and radio career ==,1013925
"In 2008, McFadden took on the role of television presenter as co-host of FOX8's Football Superstar in Australia.",0,21,== Television and radio career ==,1013925
He reprised his role for the second season in 2009.,1,21,== Television and radio career ==,1013925
"In August 2009, McFadden appeared as a guest judge on Australian Idol.",2,21,== Television and radio career ==,1013925
"In 2010, McFadden became one of the new judges on Australia's Got Talent replacing Red Symons alongside Kyle Sandilands who replaced Tom Burlinson and Dannii Minogue.",0,22,== Television and radio career ==,1013925
"He was a judge for three years, but was not asked back for the seventh season.",1,22,== Television and radio career ==,1013925
"In season 6, McFadden had a controversial dismissal of Owen Campbell, after a small argument where it appeared that McFadden did not understand the outlaw style genre of the contestant and persona he was portraying which may have played a part in his ratings drop which led to him leaving the show.",2,22,== Television and radio career ==,1013925
"In late 2008, McFadden teamed up with singer Ricki-Lee Coulter and former Big Brother host Mike Goldman to present the Summer Breakfast Show on 2Day FM.",3,22,== Television and radio career ==,1013925
"In September 2009, McFadden returned to radio by co-hosting on the breakfast show on 2dayFM with Jackie O and Andrew G, replacing host Kyle Sandilands for a short period of time.",4,22,== Television and radio career ==,1013925
"2013 saw McFadden and his former wife Vogue Williams come in second place on ITV dancing show Stepping Out, hosted by Davina McCall.",0,23,== Television and radio career ==,1013925
"In 2014, McFadden co-hosted the Channel 5 dating game show Stand",0,24,== Television and radio career ==,1013925
By Your Man alongside former Freshly Squeezed co-host Laura Jackson.,1,24,== Television and radio career ==,1013925
"In September 2014, McFadden began hosting daytime ITV series Who's Doing the Dishes?",2,24,== Television and radio career ==,1013925
The show returned for a second series in September 2015 and a third in September 2016.,3,24,== Television and radio career ==,1013925
"In January 2015, McFadden took part in celebrity talent show Get Your Act Together.",4,24,== Television and radio career ==,1013925
"In December 2015, McFadden and Vogue Williams took part in a celebrity couples edition of Catchphrase.",5,24,== Television and radio career ==,1013925
"In 2016, McFadden participated in the third series of The Jump on Channel 4.",0,25,== Television and radio career ==,1013925
He was the fourth celebrity to be eliminated from the show.,1,25,== Television and radio career ==,1013925
"In 2019, McFadden took part in the eleventh series of Dancing on Ice, alongside professional partner Alex Murphy.",2,25,== Television and radio career ==,1013925
"He finished in fourth place, after a skate-off with Saara Aalto.",3,25,== Television and radio career ==,1013925
==,0,26,== Filmography ==,1013925
Filmography ==,1,26,== Filmography ==,1013925
TelevisionAustralia's Got Talent (2010–2012) – Judge,0,27,== Filmography ==,1013925
Football Superstar (2008) – Presenter,0,28,== Filmography ==,1013925
Summer Breakfast Show (2008) – Co-presenter,0,29,== Filmography ==,1013925
Australian Idol (2009) – Guest judge,0,30,== Filmography ==,1013925
Stepping Out (2013) – Contestant,0,31,== Filmography ==,1013925
Stand By Your Man (2014) – Co-presenter,0,32,== Filmography ==,1013925
Who's Doing the Dishes?,0,33,== Filmography ==,1013925
(2014–2016),1,33,== Filmography ==,1013925
– Presenter,2,33,== Filmography ==,1013925
Get Your Act Together (2015) – Contestant,0,34,== Filmography ==,1013925
The Jump (2016) – Contestant,0,35,== Filmography ==,1013925
Dancing on Ice (2019) – ContestantGuest appearancesThe Chase: Celebrity Special (27 September 2014) – Contestant,0,36,== Filmography ==,1013925
Catchphrase: Celebrity Couples Special (5 December 2015) – Contestant,0,37,== Filmography ==,1013925
The Chase: Text Santa Special (18 December 2015) – Contestant,0,38,== Filmography ==,1013925
==,0,39,== Personal life ==,1013925
Personal life ==,1,39,== Personal life ==,1013925
"McFadden married then-Atomic Kitten singer Kerry Katona on 5 January 2002 in Rathfeigh, County Meath, Ireland.",0,40,== Personal life ==,1013925
They have two daughters.,1,40,== Personal life ==,1013925
They divorced in 2006.,2,40,== Personal life ==,1013925
"In 2004, McFadden began dating Australian singer Delta Goodrem, with whom he collaborated on the duet ""Almost Here"".",3,40,== Personal life ==,1013925
They were engaged but the pair ended their relationship in 2011.,4,40,== Personal life ==,1013925
"He married Irish model Vogue Williams in 2012 in Florence, Italy.",5,40,== Personal life ==,1013925
They separated in 2015 and divorced in 2017.,6,40,== Personal life ==,1013925
"In 2018, McFadden received a £450 fine and was banned from driving for six months at a Nottingham court after accruing 12 penalty points for four separate speeding offences.",0,41,== Personal life ==,1013925
"In December 2019, McFadden announced his engagement to PE teacher Danielle Parkinson on Twitter after three years of dating.",1,41,== Personal life ==,1013925
McFadden announced in November 2020 that he and Parkinson were expecting.,2,41,== Personal life ==,1013925
They welcomed their daughter on 16 May 2021.,3,41,== Personal life ==,1013925
==,0,42,== Discography ==,1013925
Discography ==,1,42,== Discography ==,1013925
===,0,43,== Discography == | === Solo ===,1013925
Solo =,1,43,== Discography == | === Solo ===,1013925
==,2,43,== Discography == | === Solo ===,1013925
Irish Son (2004),0,44,== Discography == | === Solo ===,1013925
Set in Stone (2008),0,45,== Discography == | === Solo ===,1013925
Wall of Soundz (2010),0,46,== Discography == | === Solo ===,1013925
The Irish Connection (2013),0,47,== Discography == | === Solo ===,1013925
Otis (2019),0,48,== Discography == | === Solo ===,1013925
===,0,49,== Discography == | === Boyzlife ===,1013925
Boyzlife =,1,49,== Discography == | === Boyzlife ===,1013925
==,2,49,== Discography == | === Boyzlife ===,1013925
Strings Attached (2020),0,50,== Discography == | === Boyzlife ===,1013925
Old School (2022),0,51,== Discography == | === Boyzlife ===,1013925
==,0,52,== Awards and nominations ==,1013925
Awards and nominations ==,1,52,== Awards and nominations ==,1013925
==,0,53,== References ==,1013925
References ==,1,53,== References ==,1013925
==,0,54,== External links ==,1013925
External links ==,1,54,== External links ==,1013925
Media related to Brian McFadden at Wikimedia Commons,0,55,== External links ==,1013925
Brian McFadden at IMDb,0,56,== External links ==,1013925
