sentences,sentenceIndex,paragraphIndex,section,wikiId
Compilations ===,1,16,== Discography == | === Compilations ===,3931763
Relaxin' at the Lounge (Venus),0,17,== Discography == | === Compilations ===,3931763
Standard Higgins (Venus),0,18,== Discography == | === Compilations ===,3931763
Ballad Higgins (Venus),0,19,== Discography == | === Compilations ===,3931763
Tenderly: The Best of Eddie Higgins (Venus)Source:,0,20,== Discography == | === Compilations ===,3931763
===,0,21,== Discography == | === As sideman ===,3931763
As sideman =,1,21,== Discography == | === As sideman ===,3931763
==,2,21,== Discography == | === As sideman ===,3931763
With Meredith d'Ambrosio,0,22,== Discography == | === As sideman ===,3931763
1989 South to a Warmer Place,0,23,== Discography == | === As sideman ===,3931763
1991 Love Is Not a Game,0,24,== Discography == | === As sideman ===,3931763
1993 Shadowland,0,25,== Discography == | === As sideman ===,3931763
1995 Beware of Spring!,0,26,== Discography == | === As sideman ===,3931763
2001 Love Is for the BirdsWith Wayne Shorter,0,27,== Discography == | === As sideman ===,3931763
1962 Wayning Moments,0,28,== Discography == | === As sideman ===,3931763
2002 All or Nothing at All,0,29,== Discography == | === As sideman ===,3931763
2013 BeginningsWith Lee Morgan,0,30,== Discography == | === As sideman ===,3931763
1960 Expoobident,0,31,== Discography == | === As sideman ===,3931763
2002 Just in TimeWith Sonny Stitt,0,32,== Discography == | === As sideman ===,3931763
"2000 Sonny, Sweets, and Jaws: Live at Bubba's",0,33,== Discography == | === As sideman ===,3931763
2001,0,34,== Discography == | === As sideman ===,3931763
No Greater Love,1,34,== Discography == | === As sideman ===,3931763
2004,0,35,== Discography == | === As sideman ===,3931763
Just Friends: Live at Bubba's Jazz Restaurant 1981With Warren Vaché,1,35,== Discography == | === As sideman ===,3931763
1999 Mrs. Vache's Boys,0,36,== Discography == | === As sideman ===,3931763
2007,0,37,== Discography == | === As sideman ===,3931763
RememberWith Chuck Hedges,1,37,== Discography == | === As sideman ===,3931763
1992 No Greater Love,0,38,== Discography == | === As sideman ===,3931763
2001 Just for FunWith others,0,39,== Discography == | === As sideman ===,3931763
1957,0,40,== Discography == | === As sideman ===,3931763
"This Is Lucy Reed, Lucy Reed",1,40,== Discography == | === As sideman ===,3931763
"1959 Touff Assignment, Cy Touff",0,41,== Discography == | === As sideman ===,3931763
"1961 Brilliant, Don Goldie",0,42,== Discography == | === As sideman ===,3931763
1961,0,43,== Discography == | === As sideman ===,3931763
The Thinking Man’s Trombone  Al Grey,1,43,== Discography == | === As sideman ===,3931763
"1963 Sextet in Person, Jack Teagarden",0,44,== Discography == | === As sideman ===,3931763
1985,0,45,== Discography == | === As sideman ===,3931763
"The Great Fontana, Carl Fontana",1,45,== Discography == | === As sideman ===,3931763
1992,0,46,== Discography == | === As sideman ===,3931763
"The Wonderful World of George Gershwin, George Masso",1,46,== Discography == | === As sideman ===,3931763
"1996 A Time for Love, John Doughten",0,47,== Discography == | === As sideman ===,3931763
"1996 Stolen Goods, Betty Dickson",0,48,== Discography == | === As sideman ===,3931763
"1997 Double Rainbow, Rebecca Parris",0,49,== Discography == | === As sideman ===,3931763
"1999 Great Duets, Jay Leonhart",0,50,== Discography == | === As sideman ===,3931763
"2001 Indian Summer, Greg Fishman",0,51,== Discography == | === As sideman ===,3931763
2005 Hot & Blue Vol.,0,52,== Discography == | === As sideman ===,3931763
"1–2, Bill Allred",1,52,== Discography == | === As sideman ===,3931763
"2016 One Night in Indy, Wes MontgomerySource:",0,53,== Discography == | === As sideman ===,3931763
==,0,54,== References ==,3931763
References ==,1,54,== References ==,3931763
==,0,55,== External links ==,3931763
External links ==,1,55,== External links ==,3931763
"Biography by Higgins's friend, Bill Gallagher",0,56,== External links ==,3931763
Obituary in Chicago Tribune,0,57,== External links ==,3931763
